0.13152,0.83401,0.62668,0.80784,6.1087
0.21411,0.21251,0.80984,0,7.5961
0.20386,0.8169,0.20675,0.82004,5.9501
0.22031,0.43387,0,0.21174,9.1092
0.21311,0.83179,0,0.82664,6.3426
0.8353,0,0.22114,0,7.9472
0.0033055,0.429,0.80341,0.19217,7.9574
0.22107,0,0.80747,0.020727,7.98
0.84495,0.82804,0.8177,0.22295,4.6243
0.83537,0.81493,0.24702,0.43412,6.2055
0.84495,0.20582,0.8177,0.22295,5.8817
0.83392,0.80438,0,0,6.7594
0.80738,0.21659,0.0020001,0.84254,6.3193
0,0.20993,0.21947,0.84785,7.5224
0.83524,0.005035,0.82006,0.21616,6.2917
0.84132,0.0013704,0,0.82114,6.6865
0.21434,0.0063391,0.19579,0.85548,7.516
0.83348,0.20937,0.19635,0.21368,7.1464
0.61778,0.8149,0.80547,0.83063,4.796
0.0055544,0,0.21947,0.84785,7.9196
0.21902,0,0.82212,0.8457,6.2687
0.22302,0.43355,0.16276,0.81441,7.5803
0.80655,0.83271,0.61436,0.8595,4.7316
0.21715,0.0063391,0.61674,0.84274,7.5705
0.80866,0.43327,0.81903,0.19983,6.3025
0.20011,0.20934,0,0.21471,8.8024
0.83902,0.0063391,0.19579,0.85548,6.2412
0.82753,0.82842,0.82838,0.85404,3.344
0.6192,0.21115,0,0.02218,9.2279
0.21715,0.20203,0.81017,0.84274,5.9198
0.8245,0.42793,0,0.81441,6.6449
0.84495,0.20547,0.81442,0,6.3076
0.83782,0.45208,0,0.0033888,8.4316
0.22776,0.43285,0.20673,0,9.101
0.61726,0.20937,0.19635,0.25509,8.4525
0,0.43466,0.1362,0.20986,9.2688
0.80625,0.83271,0.6175,0.21506,5.9996
0.61139,0.8206,0.26636,0.80019,6.0753
0.61139,0.82061,0.81772,0.21403,6.0504
0.58921,0,0,0.23291,9.3908
0.82481,0.0036074,0.61042,0.84275,6.3676
0.84627,0.41939,0.78392,0.84587,5.0539
0.82679,0.19199,0.20331,0.83736,6.0405
