1.54,1.7944,1.9705,2.0606,2.0608,1.9711,1.7953,1.5413,1.2201,0.84623,0.43747,0.072093,0.43562,0.84449,1.2186
0.187,0.57288,0.94173,1.2706,1.5443,1.7508,1.8809,1.9289,1.8928,1.774,1.5779,1.313,0.99111,0.62688,0.24059
1.9039,1.7804,1.5793,1.3092,0.98221,0.61289,0.22056,0.20079,0.59336,0.96438,1.2939,1.5672,1.7721,1.8996,1.9442
1.4956,1.6726,1.7777,1.8061,1.7564,1.6309,1.4355,1.1791,0.87473,0.54143,0.23647,0.30737,0.63416,0.96217,1.2549
1.0467,0.90748,0.77557,0.68409,0.66784,0.73444,0.85559,0.99527,1.1271,1.234,1.3056,1.3357,1.322,1.2655,1.1708
1.7771,1.8781,1.8972,1.8337,1.6903,1.4733,1.1925,0.8605,0.49395,0.1355,0.32032,0.69437,1.0447,1.3509,1.5987
1.7228,1.536,1.2828,0.97491,0.62769,0.26925,0.20377,0.55357,0.90633,1.2237,1.4892,1.6904,1.8183,1.8672,1.8349
1.6011,1.6881,1.7036,1.6468,1.5206,1.3312,1.0883,0.80706,0.51463,0.30295,0.40257,0.68085,0.97166,1.2332,1.4469
1.6458,1.4318,1.1564,0.83252,0.47879,0.16058,0.34338,0.69978,1.0377,1.3334,1.5721,1.7429,1.8382,1.8536,1.7885
1.4043,1.2325,1.0175,0.77715,0.54762,0.41902,0.50253,0.71934,0.96152,1.1846,1.3679,1.499,1.5704,1.578,1.5217
2.004,2.0049,1.9183,1.7477,1.5009,1.1884,0.824,0.4237,0.016156,0.41495,0.81582,1.1811,1.4949,1.7433,1.9155
0.22677,0.63305,1.0117,1.3462,1.6219,1.8267,1.9516,1.9913,1.9439,1.8116,1.6001,1.3187,0.9796,0.59775,0.18988
1.7093,1.8305,1.8721,1.8323,1.7128,1.519,1.2595,0.94629,0.59516,0.23697,0.2298,0.58717,0.9389,1.2531,1.5139
1.3973,1.183,0.92516,0.645,0.3947,0.34673,0.56167,0.84129,1.1087,1.3379,1.5141,1.628,1.6738,1.6493,1.5555
0.54496,0.8832,1.1907,1.4491,1.6458,1.7716,1.8208,1.7912,1.6841,1.5044,1.2604,0.96375,0.63083,0.29639,0.22833
0.30307,0.37887,0.65707,0.95218,1.2191,1.4387,1.5991,1.6922,1.7136,1.6621,1.5403,1.3541,1.113,0.83147,0.53443
1.5242,1.3137,1.0495,0.74713,0.4357,0.24512,0.43747,0.74902,1.0512,1.3151,1.5252,1.671,1.7456,1.7453,1.6704
0.2116,0.42303,0.75006,1.0627,1.3346,1.551,1.7012,1.7785,1.7791,1.7031,1.5539,1.3385,1.0674,0.75526,0.42807
0.29935,0.12072,0.51749,0.89749,1.2388,1.5262,1.747,1.8915,1.9533,1.9299,1.8221,1.6348,1.3761,1.0574,0.69277
0.43326,0.13004,0.3844,0.74676,1.0843,1.3766,1.6097,1.7731,1.8595,1.865,1.7894,1.636,1.4116,1.1265,0.79413
1.2565,1.3419,1.3819,1.3736,1.3177,1.2182,1.0834,0.92674,0.77069,0.6518,0.61704,0.68504,0.82168,0.98121,1.1324
0.29037,0.44307,0.73106,1.0199,1.2753,1.4803,1.624,1.6993,1.7025,1.6335,1.4957,1.2957,1.0443,0.75747,0.46672
1.0259,1.2315,1.3947,1.5047,1.5551,1.5431,1.4694,1.3381,1.1571,0.93954,0.70756,0.50867,0.44595,0.57565,0.79583
1.3486,1.5727,1.7293,1.8112,1.8147,1.7397,1.5895,1.3711,1.0945,0.77394,0.43178,0.17789,0.40174,0.7438,1.0674
1.3087,1.0629,0.78076,0.49203,0.30138,0.42655,0.70689,0.99455,1.2512,1.4593,1.6072,1.6877,1.6968,1.6341,1.5025
1.2311,1.1648,1.0717,0.96275,0.85457,0.76984,0.73333,0.75838,0.83564,0.94124,1.0515,1.1486,1.2207,1.2604,1.264
1.8985,1.968,1.9516,1.8498,1.6673,1.4119,1.0949,0.73009,0.33388,0.083453,0.48741,0.87374,1.2221,1.5172,1.746
0.63682,0.92858,1.1952,1.4165,1.5798,1.677,1.7033,1.6575,1.5416,1.3615,1.1264,0.85045,0.55785,0.32239,0.37055
0.71549,0.87291,1.0398,1.1894,1.3055,1.3786,1.4032,1.3777,1.3038,1.187,1.037,0.86993,0.71303,0.61086,0.61188
1.4921,1.6364,1.7115,1.7137,1.6432,1.503,1.3003,1.0454,0.75442,0.45824,0.2784,0.44117,0.73559,1.0281,1.2857
1.0196,0.98255,0.94797,0.92238,0.9111,0.91661,0.93769,0.96984,1.0068,1.0419,1.0697,1.0859,1.0884,1.0768,1.0527
0.93411,1.1444,1.3201,1.448,1.52,1.5321,1.4834,1.3768,1.2188,1.0202,0.79902,0.59003,0.46905,0.52557,0.71207
0.9409,0.76412,0.6215,0.57149,0.64439,0.79801,0.97624,1.1442,1.2821,1.378,1.4249,1.4197,1.3627,1.2578,1.1128
0.38769,0.057239,0.46484,0.86713,1.2321,1.5435,1.7874,1.9533,2.0339,2.0256,1.9288,1.7478,1.4904,1.168,0.79482
1.9945,2.0271,1.9711,1.829,1.6069,1.3147,0.96503,0.5734,0.15827,0.26939,0.68055,1.0627,1.3985,1.6732,1.8748
1.839,1.6129,1.3164,0.9625,0.56707,0.15127,0.28635,0.69906,1.0829,1.4197,1.6946,1.8956,2.0137,2.0439,1.9848
0.61967,0.6732,0.80124,0.95796,1.1102,1.2379,1.3286,1.375,1.3737,1.3248,1.2319,1.1026,0.9495,0.79333,0.66806
1.0378,1.3582,1.6194,1.8099,1.9213,1.9489,1.8913,1.7512,1.5346,1.251,0.913,0.53574,0.14096,0.27987,0.67252
0.54623,0.47359,0.57655,0.7772,0.9961,1.1957,1.3569,1.468,1.5223,1.5166,1.4512,1.3299,1.1604,0.9553,0.7361
0.49699,0.30921,0.4289,0.70481,0.98991,1.245,1.452,1.5994,1.6799,1.6895,1.6277,1.4975,1.3054,1.0618,0.78226
1.9688,2.0459,2.0337,1.9326,1.7471,1.4854,1.1589,0.78216,0.37262,0.078221,0.48636,0.88898,1.2536,1.5638,1.8057
1.5622,1.4096,1.2001,0.94628,0.6682,0.41358,0.34168,0.54128,0.8181,1.0865,1.3185,1.4988,1.6176,1.6689,1.6501
1.2568,1.5619,1.7989,1.9573,2.0302,2.0144,1.9106,1.7233,1.4607,1.1343,0.75861,0.35041,0.083322,0.49797,0.89677
1.7179,1.8077,1.8193,1.7521,1.6091,1.397,1.1255,0.80828,0.4661,0.18435,0.36772,0.70954,1.0368,1.3233,1.5539
0.53565,0.57979,0.73344,0.92594,1.1132,1.2718,1.3881,1.4538,1.4647,1.4203,1.3232,1.1799,1.0019,0.80765,0.63147
1.0077,0.80127,0.61099,0.50569,0.55642,0.72501,0.93084,1.1283,1.2944,1.4155,1.4836,1.4945,1.4476,1.3457,1.1954
1.1837,1.2654,1.3094,1.3121,1.2732,1.196,1.0876,0.95955,0.83046,0.72769,0.68412,0.71816,0.81517,0.94261,1.072
0.73472,0.78293,0.87493,0.98539,1.0927,1.1814,1.2416,1.2674,1.2564,1.2096,1.1314,1.0301,0.91866,0.81622,0.74742
0.91565,1.2134,1.4614,1.6474,1.7627,1.802,1.7635,1.6489,1.4635,1.216,0.91868,0.58943,0.27374,0.27129,0.58622
1.5352,1.6127,1.6235,1.5672,1.4467,1.2683,1.0427,0.78659,0.53319,0.37639,0.46425,0.70221,0.96248,1.2002,1.3951
1.9301,1.9785,1.9404,1.8175,1.6152,1.3423,1.0108,0.63516,0.23231,0.18351,0.58827,0.96805,1.3056,1.5862,1.7974
1.14,1.4448,1.6865,1.8546,1.9417,1.944,1.8613,1.6974,1.4594,1.1577,0.80569,0.41934,0.047722,0.39805,0.78571
0.80931,1.0002,1.1757,1.317,1.4128,1.4567,1.4458,1.3808,1.266,1.1095,0.92503,0.73613,0.58632,0.54368,0.63692
0.41715,0.65013,0.91815,1.1672,1.3751,1.5288,1.6199,1.6438,1.5993,1.4885,1.3173,1.0953,0.8375,0.57146,0.37419
1.9419,1.9651,1.9024,1.7567,1.5342,1.2447,0.90085,0.51797,0.11573,0.30149,0.69814,1.0651,1.3856,1.6457,1.8338
