0.0016516,0.87315,0.51045,0.25974,0.25974
0.34214,0.96061,0.31918,0.95733,0.95733
0.061315,0.73462,0.7377,0.12928,0.12928
0.90036,0.68054,0.43623,1.1725,1.1725
0.96295,0.30407,0.27343,1.0793,1.0793
0.172,0.33491,0.93673,0.55225,0.55225
0.013286,0.97437,0.49602,0.77714,0.77714
0.63765,0.04845,0.77042,0.50444,0.50444
0.024744,1.0212,0.034908,1.2503,1.2503
0.87509,0.00057748,0.48451,0.76681,0.76681
0.77643,0.0001391,0.63022,0.61278,0.61278
0.88108,0.41389,0.4731,0.98395,0.98395
0.96633,0.12391,0.2575,0.99577,0.99577
0.033063,0.64187,0.77773,0.10639,0.10639
0.67458,0.4037,0.73822,0.70505,0.70505
0.048256,0.39484,0.99065,1.0304,1.0304
0.9168,0.32974,0.40044,1.0054,1.0054
0.99288,0.24345,0.1193,1.1075,1.1075
0.97059,0.00016108,0.24089,0.94208,0.94208
0.87924,0.12479,0.47931,0.83611,0.83611
0.83845,0.0029479,0.54499,0.70532,0.70532
0.18315,0.87253,0.5109,0.38222,0.38222
0.99891,0.5052,0.050205,1.2516,1.2516
0.41934,0.27951,0.90846,0.69846,0.69846
0.8926,0.1807,0.4628,0.88751,0.88751
2.5019,4.7604e-07,0.00034435,7.0106,7.0106
0.6534,0.95965,0.32437,1.4162,1.4162
0.94412,0.67097,0.33022,1.2454,1.2454
0.77282,0.14356,0.63465,0.67964,0.67964
0.95663,0.42825,0.29321,1.1289,1.1289
0.80046,0.37515,0.59947,0.83336,0.83336
0.0092735,0.98387,0.18618,0.85431,0.85431
0.82282,0.19679,0.56831,0.77895,0.77895
0.91523,0.12443,0.40305,0.89998,0.89998
0.83173,6.8909e-05,0.5552,0.69456,0.69456
0.48872,0.12468,0.87248,0.55662,0.55662
0.64373,0.27951,0.76589,0.62359,0.62359
0.77282,0.24105,0.63465,0.72839,0.72839
0.42117,0.18988,0.90731,0.6504,0.6504
0.56776,0.87585,0.4926,0.84731,0.84731
0.82282,0.19679,0.56876,0.77897,0.77897
0.76826,0.21142,0.64028,0.70583,0.70583
0.913,0.00046987,0.47715,0.8344,0.8344
1,0.072963,4.0036e-06,1.0365,1.0365
0.78078,0.17042,0.62973,0.70464,0.70464
0.99199,0.087833,0.12675,1.028,1.028
0.81919,2.8195e-06,0.6287,0.68104,0.68104
0.83173,4.8541e-05,0.55522,0.69456,0.69456
0.28691,0.001121,0.95931,0.74298,0.74298
0.86567,0.00066819,0.50065,0.75058,0.75058
0.89126,0.00075723,0.48027,0.80231,0.80231
0.99285,0.33271,0.11954,1.1521,1.1521
0.83768,0.3048,0.54618,0.85501,0.85501
0.3237,0.73193,0.7377,0.3585,0.3585
0.99253,0.00065841,0.12202,0.98513,0.98513
0.9419,0.18899,0.33653,0.98166,0.98166
0.83128,0.12442,0.55597,0.75606,0.75606
0.13898,0.051883,0.99031,0.95223,0.95223
0.86567,0.0006691,0.50065,0.75058,0.75058
0.78078,0.17042,0.62973,0.70464,0.70464
0.97933,0.55813,0.20241,1.2408,1.2408
0.73923,0.00081539,0.67508,0.56684,0.56684
0.91555,0.058341,0.40221,0.8675,0.8675
0.9293,0.047024,0.37048,0.88716,0.88716
0.99299,0.0039191,0.11915,0.9877,0.9877
0.80373,0.0037294,0.59783,0.65431,0.65431
0.015593,0.0013208,1.0058,1.0599,1.0599
0.88188,0.099076,0.47186,0.82777,0.82777
0.82336,0.0047827,0.5704,0.68457,0.68457
0.76107,0.44789,0.64869,0.81669,0.81669
1.0078,4.7604e-07,0.00034335,1.0196,1.0196
0.87218,0.00043856,0.48922,0.76171,0.76171
0.97067,0.84035,0.24076,1.5373,1.5373
0.99941,0.18686,0.03448,1.0923,1.0923
0.99199,0.087822,0.12675,1.028,1.028
0.9127,0.053934,0.40884,0.86004,0.86004
0.98997,0.16861,0.1421,1.064,1.064
0.9289,0.81856,0.37045,1.4061,1.4061
0.76462,0.036343,0.64449,0.61519,0.61519
0.64647,0.11335,0.76589,0.54542,0.54542
0.77139,0.024989,0.63792,0.61933,0.61933
0.98558,0.060947,0.16926,1.0014,1.0014
0.32301,0.48341,0.83647,0.28362,0.28362
0.97062,0.00015976,0.24089,0.94215,0.94215
0.51296,0.0085141,0.88253,0.57444,0.57444
0.027619,0.96317,0.31437,0.6939,0.6939
0.82867,0.50712,0.56019,0.94421,0.94421
0.93284,0.23866,0.36029,0.98956,0.98956
0.31232,0.56802,0.80164,0.23934,0.23934
0.15169,0.0004386,0.98845,0.91359,0.91359
0.69325,0.00068982,0.7208,0.5188,0.5188
0.68938,0.19879,0.72451,0.61451,0.61451
0.28533,0.20928,0.95861,0.84134,0.84134
3.3016,9.5748e-10,0.64101,12.179,12.179
0.00076282,0.17574,1,1.088,1.088
0.99298,0.16814,0.11915,1.0698,1.0698
0.98728,0.00026488,0.16197,0.97496,0.97496
0.99894,0.19328,0.046108,1.0945,1.0945
0.92772,0.053735,0.37328,0.88755,0.88755
0.9441,0.71743,0.33013,1.2858,1.2858
0.92928,0.040915,0.38175,0.87831,0.87831
0.84381,0.38546,0.54235,0.89135,0.89135
0.83067,0.19657,0.55996,0.79229,0.79229
0.86917,0.25412,0.49479,0.88203,0.88203
0.99994,7.5288e-08,0.011161,0.99989,0.99989
0.38363,0.38094,0.92373,0.78903,0.78903
0.99993,0.18684,0.024492,1.0933,1.0933
0.86599,0.00021923,0.50008,0.75101,0.75101
0.94727,0.67097,0.32106,1.2513,1.2513
0.93285,0.0019745,0.36028,0.87124,0.87124
0.98937,0.4038,0.1454,1.1809,1.1809
0.83768,0.058819,0.54621,0.73202,0.73202
0.95696,0.011667,0.29033,0.91873,0.91873
0.89931,0.69827,0.44533,1.1743,1.1743
0.91268,0.058341,0.41772,0.86231,0.86231
0.92174,0.50616,0.38781,1.1038,1.1038
0.12093,0.11783,0.99366,1.0118,1.0118
0.95017,0.67097,0.31236,1.2568,1.2568
0.99475,0.0012721,0.10247,0.99016,0.99016
0.95776,0.69346,0.28776,1.289,1.289
0.96633,0.11545,0.25773,0.99153,0.99153
0.97933,0.92914,0.20237,1.9029,1.9029
0.8544,0.00068,0.51965,0.73164,0.73164
0.46569,0.054336,0.88544,0.53412,0.53412
0.99868,0.49711,0.05188,1.2469,1.2469
