1.949,1.0936,0.049988,0.022408,0.10731
0.049992,0.034675,0.035079,4.3028,8.4922
0.035603,3.8525,1.776,0.11267,0.036391
0.025685,0.023639,6.0235,0.04888,0.069757
0.1513,2.971,1.8132,4.9049,0.045467
0.042752,0.02376,5.7849,2.2524,0.19203
0.68906,2.7787,3.9336,0.19136,0.17049
0.038461,1.1271,0.052362,0.031187,9.6465
2.0173,0.018476,0.030418,0.028942,0.039707
2.0171,0.017319,0.028855,0.023335,0.046876
2.0173,0.018476,0.030418,0.028942,0.039707
0.031537,0.021528,4.8367,4.7941,0.034025
0.048447,2.8965,3.8512,2.3143,0.20821
0.032032,0.027388,0.027503,8.0271,0.10328
0.028304,0.027372,0.027358,0.030145,10.027
0.070504,2.4427,3.2768,0.09444,5.8351
0.058728,2.2175,0.036095,0.037729,8.3923
0.74448,1.1834,0.05739,7.1408,0.12764
1.8554,1.1632,0.026845,2.3153,0.055963
0.58346,0.026102,4.5283,4.7958,0.13961
0.039866,0.0322,0.041761,2.1579,9.6726
0.040064,1.4059,0.040622,5.8177,6.0099
0.078837,1.0908,5.8241,0.087802,0.041309
0.59636,0.025185,0.031116,7.6776,0.0234
0.56668,0.026963,5.8,0.030139,0.074472
0.086504,1.4432,4.342,4.8068,0.051318
0.020871,0.024065,5.7993,0.073655,2.704
1.1013,0.030295,5.0757,0.071538,0.047095
0.12325,2.2094,5.0699,0.070158,0.041578
0.074846,1.5818,0.031874,2.1824,8.8444
0.5587,0.030798,0.026685,0.025465,9.6566
0.033591,3.6989,1.6756,2.269,0.28306
0.023338,1.6611,0.042342,7.3153,0.14721
0.032433,0.02789,4.9678,0.074079,5.7033
0.071211,4.0223,0.1002,0.039475,0.08144
1.2343,2.9848,0.03916,2.2861,0.082009
0.1177,3.6669,0.045533,2.2286,3.1143
1.1398,3.3385,0.049224,0.073485,0.071692
0.11762,1.4585,2.0334,2.4608,8.1836
0.042839,1.5478,2.1755,6.8655,0.20342
0.64173,0.024024,0.035613,2.2243,9.1275
1.9441,0.03,1.6372,0.051947,0.03724
2.0191,0.022647,0.032756,0.033931,0.027151
1.6831,2.2926,0.047354,0.090466,0.062662
0.033248,3.326,0.045421,0.041661,5.6742
1.5173,0.032717,3.6489,2.2614,0.025706
0.62806,3.4813,1.6884,2.2688,0.068163
0.10988,2.0473,4.9266,0.064618,2.6967
1.5829,0.033195,1.6917,0.063502,5.6954
0.10021,0.03048,1.6047,0.048207,9.6732
0.03572,0.023747,6.0233,0.049039,0.093626
0.022746,2.754,0.064311,5.8496,0.29447
0.082894,1.3413,4.9689,2.9058,2.8243
0.027699,0.02457,6.0239,0.14332,0.030632
0.57162,3.6967,0.044274,2.2252,0.37435
0.039101,3.862,0.040573,2.2321,0.19725
1.6772,0.022926,0.030017,4.4848,0.033207
1.2375,0.037501,4.2017,2.3122,2.6418
0.039497,0.18709,1.8309,7.0765,3.6899
0.5562,0.022841,1.6891,7.3937,0.4007
1.5529,1.2443,0.026182,0.023316,5.6433
1.9471,0.032357,0.02111,0.023969,2.6857
0.0447,0.028996,0.018591,7.7158,2.7405
0.044716,3.0657,0.075136,2.2861,5.9084
1.5452,0.035553,0.030814,2.4663,5.7806
1.6667,0.036411,3.4628,0.071483,0.046264
0.60651,3.8428,0.03777,0.091546,0.055998
1.8676,0.026022,0.028209,2.1848,2.8008
1.8549,0.033864,1.688,2.2858,0.07223
1.7939,0.029098,1.5701,2.1466,2.9412
1.9516,0.035906,0.025579,2.1287,0.043921
0.69439,0.02692,1.7404,0.12985,8.9941
0.55324,0.026605,0.022856,6.2316,5.7331
0.84543,1.9503,4.3154,2.3517,0.17568
1.4819,0.020708,3.7535,0.06928,2.8199
1.8754,1.0794,1.6346,0.19035,0.059596
0.063654,3.8617,0.034161,0.10098,2.7971
1.6134,0.023746,0.054291,4.3185,2.7529
0.55438,0.0971,2.0509,2.2611,8.7235
0.9103,3.4312,0.03842,0.06542,2.7879
1.2003,2.3182,0.028496,0.022035,5.6728
0.2178,3.7064,1.6723,0.073192,2.849
1.2059,0.038048,3.5243,0.073462,5.678
0.09415,1.1871,2.6369,0.25885,8.6047
0.89848,2.2951,0.12627,5.1173,2.8611
0.089483,1.804,0.035471,6.7552,3.0549
0.030484,0.10993,1.6074,5.3998,6.9497
1.1156,0.041061,0.10119,6.7372,0.044628
0.57466,2.6511,0.069984,5.6072,0.27514
0.67395,0.022035,2.1234,6.5654,3.1903
1.8566,0.021274,1.7066,0.020277,2.779
1.5748,2.2365,1.7999,0.019556,0.030515
0.67301,1.1931,0.043606,0.38407,9.0145
1.4999,1.0714,0.055164,4.4902,2.9915
0.039714,0.026727,0.025374,6.6423,5.6436
0.03335,0.15587,1.7263,7.6959,0.19063
0.56543,2.0046,0.041307,4.5767,6.0016
1.3107,1.2622,3.9556,0.13462,3.0192
0.58017,2.2686,0.077408,0.032126,7.826
0.12043,3.2561,3.5481,0.025326,0.15991
0.64312,3.6462,1.7813,0.10817,0.19835
1.0805,0.030159,0.033889,0.073781,8.525
1.1488,0.030177,0.028027,4.6113,5.9788
2.0185,0.037247,0.026666,0.028814,0.057739
1.4194,1.0809,4.0117,0.074522,0.11134
0.62637,1.1505,0.037359,6.8854,3.0563
1.8637,1.0826,0.026217,0.068543,2.817
0.029544,0.14543,2.3282,2.6585,8.6464
0.64162,0.028482,0.037827,7.2651,2.9593
1.4682,2.5267,0.12645,0.15766,2.8755
1.7918,1.0544,1.6962,0.037617,2.7997
1.4541,0.031818,1.5752,2.2644,5.9477
0.79805,3.3246,0.099351,2.2213,3.1224
1.556,1.1612,0.035943,4.6262,0.35768
1.5596,0.046159,1.6969,4.6197,0.12803
1.66,1.216,1.7501,2.1286,2.9379
1.1842,2.3652,0.083874,4.5118,0.21394
0.042492,0.28754,4.4492,3.3059,5.3859
1.7032,1.2054,1.8981,2.5803,0.061054
0.6851,2.6991,0.050477,2.4071,5.9812
0.051548,0.26598,4.198,5.3884,2.6495
0.55789,0.023177,5.2931,0.30751,3.9402
0.6031,0.096097,5.6027,2.2889,0.21688
1.6982,0.03124,0.042573,0.027825,5.4487
1.7464,1.3396,0.048973,2.2125,2.6653
