0.34083,0.34083,0.48201,0.68167,0.26582
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.1541,0.1541,0.21793,0.3082,0.90009
0.0049342,0.0049342,0.006978,0.0098685,0.99992
0.17352,0.17352,0.24539,0.34703,0.87129
0.0082828,0.0082828,0.011714,0.016566,0.99974
0.073832,0.073832,0.10441,0.14766,0.97802
0.022586,0.022586,0.031941,0.045171,0.99796
0.12067,0.12067,0.17065,0.24133,0.93996
0.0057371,0.0057371,0.0081135,0.011474,0.99989
0.34702,0.34702,0.49077,0.69405,0.1913
0.012377,0.012377,0.017504,0.024754,0.99939
0.0027152,0.0027152,0.0038399,0.0054305,0.99997
0.26204,0.26204,0.37059,0.52409,0.67134
0.35355,0.35355,0.5,0.70711,0
0.31846,0.31846,0.45036,0.63691,0.43484
0.35181,0.35181,0.49754,0.70363,0.099102
0.35344,0.35344,0.49985,0.70689,0.024838
0.35347,0.35347,0.49988,0.70693,0.022178
0.3531,0.3531,0.49936,0.7062,0.050717
0.074463,0.074463,0.10531,0.14893,0.97759
0.26235,0.26235,0.37102,0.52471,0.67037
0.1541,0.1541,0.21793,0.3082,0.90009
0.097552,0.097552,0.13796,0.1951,0.9612
0.14559,0.14559,0.2059,0.29119,0.91302
0.34835,0.34835,0.49264,0.69669,0.17099
0.00061637,0.00061637,0.00087168,0.0012327,1
0.16367,0.16367,0.23146,0.32734,0.8864
0.060239,0.060239,0.085191,0.12048,0.9854
0.10639,0.10639,0.15046,0.21278,0.95365
0.35354,0.35354,0.49998,0.70708,0.0086116
0.35219,0.35219,0.49807,0.70437,0.088023
0.31279,0.31279,0.44236,0.62559,0.46613
0.35009,0.35009,0.49511,0.70019,0.13965
0.21514,0.21514,0.30425,0.43028,0.79357
0.11652,0.11652,0.16478,0.23304,0.94415
0.034241,0.034241,0.048424,0.068482,0.9953
0.0026334,0.0026334,0.0037241,0.0052667,0.99997
0.0030658,0.0030658,0.0043357,0.0061317,0.99996
0.33824,0.33824,0.47834,0.67648,0.29119
0.13124,0.13124,0.18561,0.26249,0.92866
0.18507,0.18507,0.26173,0.37014,0.85205
0.28585,0.28585,0.40425,0.5717,0.58862
0.33601,0.33601,0.4752,0.67203,0.31106
0.13425,0.13425,0.18985,0.2685,0.92522
0.19009,0.19009,0.26882,0.38018,0.84317
0.0033973,0.0033973,0.0048046,0.0067947,0.99995
0.1342,0.1342,0.18978,0.2684,0.92527
0.35354,0.35354,0.49999,0.70709,0.0075412
0.045223,0.045223,0.063956,0.090447,0.99179
0.34262,0.34262,0.48453,0.68523,0.24681
0.0038674,0.0038674,0.0054693,0.0077347,0.99994
0.13819,0.13819,0.19542,0.27637,0.92057
0.12431,0.12431,0.1758,0.24862,0.93615
0.26387,0.26387,0.37317,0.52774,0.66593
0.0014178,0.0014178,0.0020051,0.0028356,0.99999
0.3533,0.3533,0.49965,0.70661,0.037627
0.26397,0.26397,0.3733,0.52793,0.6656
0.34554,0.34554,0.48866,0.69107,0.21176
0.27461,0.27461,0.38836,0.54922,0.62989
0.35346,0.35346,0.49987,0.70692,0.023097
0.3477,0.3477,0.49173,0.69541,0.18114
0.22256,0.22256,0.31475,0.44513,0.77702
0.074196,0.074196,0.10493,0.14839,0.97776
0.35355,0.35355,0.5,0.70711,0.0017438
0.030347,0.030347,0.042916,0.060693,0.99634
0.26367,0.26367,0.37288,0.52734,0.66657
0.2628,0.2628,0.37166,0.52561,0.66929
0.14059,0.14059,0.19882,0.28117,0.91766
0.26173,0.26175,0.37015,0.52352,0.67944
0.19576,0.19576,0.27684,0.39152,0.83314
0.30109,0.30109,0.42581,0.60218,0.52418
0.26812,0.26812,0.37917,0.53623,0.65186
0.20051,0.20051,0.28356,0.40101,0.82364
0.35328,0.35328,0.49961,0.70656,0.039332
0.28492,0.28492,0.40294,0.56984,0.59212
0.11508,0.11508,0.16275,0.23016,0.94556
0.2859,0.2859,0.40433,0.57181,0.58833
0.11531,0.11531,0.16307,0.23062,0.94535
0.15382,0.15382,0.21753,0.30763,0.90048
0.25464,0.25464,0.36011,0.50928,0.69393
0.15951,0.15951,0.22559,0.31903,0.89244
0.34911,0.34911,0.49371,0.69821,0.15822
0.35278,0.35278,0.49891,0.70556,0.066529
0.17968,0.17968,0.25411,0.35936,0.86123
0.14681,0.14681,0.20762,0.29363,0.91115
0.30515,0.30515,0.43154,0.6103,0.50545
0.35191,0.35191,0.49768,0.70383,0.09637
0.33957,0.33957,0.48022,0.67913,0.27903
0.26173,0.26175,0.37015,0.52352,0.67944
0.040418,0.040418,0.05716,0.080837,0.99347
0.077891,0.077891,0.11016,0.15578,0.97544
0.34352,0.34352,0.48581,0.68704,0.23667
0.35351,0.35351,0.49994,0.70702,0.015369
0.14574,0.14574,0.20611,0.29149,0.91277
0.32776,0.32776,0.46353,0.65552,0.37499
0.028677,0.028677,0.040556,0.057354,0.99673
0.27141,0.27141,0.38382,0.54281,0.64089
0.067342,0.067342,0.095235,0.13468,0.98169
0.13631,0.13631,0.19277,0.27262,0.92269
0.35348,0.35348,0.4999,0.70697,0.019849
0.16851,0.16851,0.23831,0.33703,0.87912
0.31825,0.31825,0.45008,0.63651,0.43642
0.11171,0.11171,0.15798,0.22341,0.94878
0.35328,0.35328,0.49961,0.70656,0.039332
0.31984,0.31984,0.45232,0.63968,0.42623
0.09169,0.09169,0.12967,0.18338,0.96579
0.086985,0.086985,0.12302,0.17397,0.96926
0.33105,0.33105,0.46818,0.66211,0.35109
0.26173,0.26174,0.37016,0.52352,0.67944
0.028677,0.028677,0.040556,0.057354,0.99673
0.32736,0.32738,0.46296,0.65481,0.39584
0.32277,0.32277,0.45647,0.64554,0.4081
0.051035,0.051035,0.072174,0.10207,0.98953
0.22992,0.22992,0.32516,0.45984,0.75967
0.35278,0.35278,0.49891,0.70556,0.066529
0.29264,0.29265,0.41385,0.58533,0.57104
0.19665,0.19665,0.27811,0.39331,0.83127
0.0033713,0.0033713,0.0047677,0.0067426,0.99995
0.018745,0.018745,0.026509,0.03749,0.99859
