0.44278,0.017142,0.00079642,0.031608,0.0012135
0.2117,0.18651,0.0010009,0.0058762,0.0024205
0.052193,0.024642,0.11379,0.078858,1.2476e-08
0.04481,0.029562,0.14348,0.058501,8.498e-05
0.06014,0.19525,0.027721,0.022471,0.00074066
0.05482,0.022789,0.11359,0.078719,1.2465e-08
0.49626,0.025083,0.0039676,0.0059042,0
0.0443,0.030304,0.14418,0.057591,8.4978e-05
0.054842,0.022798,0.11364,0.078642,1.2465e-08
0.038437,0.031655,0.12122,0.078719,1.2465e-08
0.059825,0.33203,0.003511,0.0054966,0.048558
0.39556,0.073672,0.00013594,0.0081067,0.00030776
0.20656,0.084378,0.0054246,0.031154,0.0076164
0.053069,0.44162,0.00091871,0.0059457,8.6827e-05
0.051763,0.022404,0.11415,0.082069,0.0010508
0.059438,0.38288,0.0038773,0.0060701,9.0143e-05
0.15064,0.031604,0.053447,0.027231,0.040426
0.019828,0.10411,0.13873,0.027573,9.0865e-06
0.027574,0.20273,0.00034172,0.066281,0.11009
0.015697,0.004744,0.053546,0.16566,0.17017
0.25834,0.00045615,0.00059677,0.20287,2.0124e-10
0.10071,0.032397,0.10682,0.031835,0.00012703
0.040239,0.03314,0.1269,0.069607,1.2465e-08
0.049237,0.27326,0.0031008,0.022743,0.051603
0.038437,0.031655,0.12122,0.078719,1.2465e-08
0.038425,0.031645,0.12118,0.078695,0.0001252
0.082493,0.10765,0.051533,0.025341,0.0013585
0.038808,0.034463,0.1269,0.069607,1.2465e-08
0.0019073,0.00012578,0.036822,0.44103,0.091623
0.27293,0.050833,9.3795e-05,0.05985,0.00033407
0.21677,0.013324,0.061691,0.029956,0.00011933
0.16109,0.033798,0.057153,0.031663,0.00031835
0.0051136,0.0038483,0.28848,0.051406,0.10511
0.13281,0.084511,0.0083287,0.042201,0.050277
0.055581,0.018087,0.12383,0.078719,1.2465e-08
0.20702,0.01901,0.051426,0.018186,0.048117
0.36112,0.018544,0.0035766,0.026638,0.042403
0.11553,0.0079675,0.00017021,0.31599,2.6943e-05
0.02764,0.022384,0.16472,0.054531,0.047388
0.15436,0.011449,0.0030094,0.012896,0.33419
0.012572,0.0013842,0.030401,0.30564,0.12595
0.016573,0.012876,0.096856,0.16152,0.047392
0.049925,0.04117,0.15754,0.032223,0
0.072941,0.021889,0.00016149,0.16902,0.16248
0.08992,0.020624,0.081661,0.054315,0.0404
0.0033146,0.0010042,0.01226,0.64312,0.00062216
0.27027,0.056943,0.0013276,0.028728,0.040523
0.046158,0.013941,0.14644,0.082193,0.00020604
0.32545,0.00040922,0.058237,0.029671,2.8299e-05
0.27061,0.11249,0.0046151,0.0062734,2.8297e-07
0.029491,0.006144,0.034533,0.25816,0.058579
0.03763,0.21621,0.0024283,0.05891,0.051594
0.01288,0.002419,0.0072776,0.34015,0.17133
0.11179,0.029574,0.00028229,0.13965,0.1075
0.089448,0.10652,0.0037653,0.020008,0.17431
0.16254,0.013056,0.001419,0.20049,0
0.038685,0.0072826,0.11297,0.14778,5.976e-05
0.074528,0.1327,0.059419,0.0053836,0.048112
0.30456,0.024463,0.0021625,0.023194,0.095777
0.10369,0.0096927,0.029473,0.16993,8.9087e-05
0.0050973,0.00028618,0.44384,0.024792,0.090667
0.24031,0.017122,0.00042593,0.065963,0.10414
0.014201,0.082164,0.093899,0.016115,0.16291
0.076459,0.24823,0.0060158,0.022403,0.00079544
0.015851,0.091482,0.10244,0.019727,0.11345
0.010822,0.0034826,0.044685,0.33692,0.047567
0.01478,0.092411,0.25445,0.0012194,0.037834
0.015427,0.096084,0.00081264,0.24784,0.046981
0.039548,0.035121,0.1257,0.068428,0.00029896
0.044148,0.019355,0.17913,0.052835,7.401e-05
0.055386,0.011436,0.032717,0.13967,0.10751
0.072525,0.023246,0.076484,0.092514,0
0.036744,0.031059,0.075576,0.06251,0.10949
0.14568,0.20102,0.00014202,0.025318,0.0018033
0.10296,0.00012915,0.15335,0.053197,0.048117
0.29107,0.015125,0.0024505,0.057116,0.051588
0.24052,0.00019058,0.037514,0.020877,0.16185
0.0071062,0.068492,0.0011557,0.38766,1.0516e-05
0.11567,0.073342,0.053803,0.025374,0.00063133
0.051741,0.022487,0.0085222,0.28558,9.7376e-05
