0.98281,0.98872,0.98221,0.0015767,0.12832,0.97873,0.99395,0,0.025719,0,0.98093,1,0.98143,0,21.867
0.021534,0,0.99895,0.24756,0.20804,0.0017542,1,0,1,0.97868,0.00055062,0.99615,0,0.0046781,24.526
0.0010835,0,0.96944,0.1166,0.045446,0.00018496,0,0,0,0.98996,0,0.99976,0.010049,0,26.59
1,0.0056873,0.99103,0.24451,0.16093,0.98657,0.99546,0.9938,0.044799,0.99914,0,0.028956,0.99333,0.96961,21.19
0.96493,1,0.98168,0.2491,0.043637,0.013251,0.001134,0,4.535e-06,0.90954,0.9825,1,0,1,21.807
0.99084,1,0.99895,0.24812,0.20804,0.013408,1,0,0,0.99316,0.99167,1,0,4.5168e-05,22.717
1,0,0.00022281,0.2408,0.15656,0.99455,1,0.97916,0.025968,0,1,0.98825,0.0055414,0,23.897
0.038785,0,0,0.11244,0.15545,0,1,0.99992,0,0.97868,0.0049752,0,0.017348,0,26.894
0.019281,0.99629,0.97921,0.16417,0.37821,0.97916,0.97917,1,0.99742,0.010803,1,0.038825,0.0048726,0.99011,21
0.026058,0,0.96393,0.16577,0.33684,0.99762,0,0.95505,0,0.87431,0.004994,0.0047425,0.022539,0.012356,24.689
0.0037359,1,0,0.20236,0.15914,0,0.8985,0,0.96912,0.90126,0,0.99651,0,0.98482,22.29
1,0.022781,0.028996,0.29686,0.16093,0.98657,0.96496,0.9938,0.0039366,0.99914,0,0,0.99333,0.96961,22.942
0.99436,0.98405,1,0.11433,0.15592,0.01416,0,0.99985,0.89651,0.98026,0.0048615,0,0.017348,0,23.288
0.0016888,0.99284,0.99133,0.24865,0.053138,0.86766,0.98588,0,2.8939e-05,0.98401,0.99594,1,0.99987,0.0089164,21.395
0.010045,0.98973,0.014843,2.3672e-06,0.012474,0.99875,0.99453,0,0,0,0,0.9995,0.0064517,0.021629,26.475
0.010585,0,0.043761,0.24046,0.14711,0.96019,0,1,0.0091429,0.00057614,0.99739,0,1,0,25.38
0.99999,0,0.96727,0.0028962,0.04413,0.96372,0.99887,0.00047201,0.88361,0.98276,1,0.94255,0,0.0098548,20.447
1,0,0.015614,0.11127,0.15504,0,1,0.99992,0,0.97868,0.0053502,0,0.017348,0,25.666
0.96888,0,0.0032372,0.1549,0.013015,0.014991,0.9999,0.96733,0.97693,0,0.0095626,1,1,0.0085205,23.53
0.019418,0.020052,0.99196,0.25149,0.15372,0.98517,0.999,0.0056241,0.99638,0.98407,0.96997,0.017385,0.017601,0.0093971,23.206
0.99436,0.98405,4.4788e-05,0.1124,0.20511,0.011523,0.82686,1,0.89451,1,0,0,0.016911,0,22.521
0.027752,1,0.00022072,0.1699,0.15892,0.96871,0,1,0.0053372,0.01351,0.024838,0.98592,1,0.012398,25.868
0.98963,0.97013,0.97894,0.25497,0.19881,0,0.017446,0.013911,0.0178,0.99935,0.99144,0.0076678,0.96839,0.028259,22.972
0.99964,0,1,0.2443,0.15391,1,0.99604,0.010079,0,1,0.014371,0.0040917,0.99828,0.96424,22.21
0.0082434,1,0.97944,0.16285,0.16479,0.9988,1,0,0.99748,0.010221,0.011182,0.039169,0,0.99959,23.593
0.0094086,0.011646,0.10054,0.11954,0.016919,0.98064,0.99446,7.4544e-05,0.88361,0,0.98456,1,0.9867,0.95608,21.454
0.010948,0.011456,0.99897,0.21496,0.2054,0.98641,0.014111,0.008815,0.99522,1,0.99997,0,0.0085842,0.00025891,24.861
0.99436,0,0.0069963,0.11433,0.16462,2.478e-08,0.82353,0.99985,0.98344,0.98384,0.021726,1,0,2.1766e-06,23.271
