0.67019,0.90029,0.35251,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063,1.0063
0.29477,0.96277,0.1249,0.79629,0.79629,0.79629,0.79629,0.79629,0.79629,0.79629,0.79629,0.79629,0.79629,0.79629,0.79629
0.25609,0.53534,0.80965,0.19591,0.19591,0.19591,0.19591,0.19591,0.19591,0.19591,0.19591,0.19591,0.19591,0.19591,0.19591
0.23015,0.96945,0.093055,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743,0.78743
0.15426,0.99527,0.073624,0.98345,0.98345,0.98345,0.98345,0.98345,0.98345,0.98345,0.98345,0.98345,0.98345,0.98345,0.98345
0.16307,0.59007,0.80278,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514
0.34839,0.63103,0.72875,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427,0.21427
0.26523,0.5996,0.76032,0.14469,0.14469,0.14469,0.14469,0.14469,0.14469,0.14469,0.14469,0.14469,0.14469,0.14469,0.14469
0.65944,0.66372,0.68156,0.62277,0.62277,0.62277,0.62277,0.62277,0.62277,0.62277,0.62277,0.62277,0.62277,0.62277,0.62277
0.79919,0.47017,0.46184,0.66192,0.66192,0.66192,0.66192,0.66192,0.66192,0.66192,0.66192,0.66192,0.66192,0.66192,0.66192
0.25944,0.45535,0.85807,0.29111,0.29111,0.29111,0.29111,0.29111,0.29111,0.29111,0.29111,0.29111,0.29111,0.29111,0.29111
0.19148,0.87773,0.51091,0.33325,0.33325,0.33325,0.33325,0.33325,0.33325,0.33325,0.33325,0.33325,0.33325,0.33325,0.33325
0.99591,0.55658,0.090456,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273,1.273
0.064527,0.81111,0.65177,0.14698,0.14698,0.14698,0.14698,0.14698,0.14698,0.14698,0.14698,0.14698,0.14698,0.14698,0.14698
0.16511,0.95634,0.32256,0.68021,0.68021,0.68021,0.68021,0.68021,0.68021,0.68021,0.68021,0.68021,0.68021,0.68021,0.68021
0.15403,0.97869,0.14061,0.83154,0.83154,0.83154,0.83154,0.83154,0.83154,0.83154,0.83154,0.83154,0.83154,0.83154,0.83154
0.0004702,0.42148,0.90869,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457,0.38457
0.97912,0.48879,0.20331,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036,1.2036
0.99963,0.12522,0.028806,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619,1.0619
0.80057,0.15982,0.59932,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681,0.72681
0.033471,1.0123,0.52242,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195,1.2195
0.36165,0.94577,0.2017,0.75482,0.75482,0.75482,0.75482,0.75482,0.75482,0.75482,0.75482,0.75482,0.75482,0.75482,0.75482
0.26664,0.65236,0.72378,0.13531,0.13531,0.13531,0.13531,0.13531,0.13531,0.13531,0.13531,0.13531,0.13531,0.13531,0.13531
0.30825,0.97043,0.013335,0.86833,0.86833,0.86833,0.86833,0.86833,0.86833,0.86833,0.86833,0.86833,0.86833,0.86833,0.86833
