0.0051278,0.068491,0.0049448,0.0071584,0.010318,2.017,0.13169,0.0049444,0.33154,0.1258,0.069119,0.18911,0.093403,0.39589,0.053212
0.0095816,0.0095816,0.025233,0.0101,0.0097328,2.0325,0.02137,0.0098068,0.016101,0.048403,0.041582,0.0098378,0.058697,0.081794,14.18
0.010629,0.010629,0.027093,1.1479,0.028964,0.011876,0.085692,0.021267,0.012617,0.010825,0.031308,0.02458,0.046258,0.04426,13.256
0.0056084,0.0069226,0.0057534,0.098309,0.012873,0.011966,0.034718,0.0057515,0.0093189,0.014225,1.0708,0.062576,4.4183,0.059556,6.5453
0.011673,0.011673,0.011734,1.2329,0.022743,0.016638,0.048135,0.1089,0.013755,0.10063,0.016289,0.16975,0.052963,0.31629,27.357
0.011802,0.011802,0.011802,0.011802,0.080361,0.013922,0.015534,2.7104,0.22903,0.053923,0.56114,0.09368,0.017843,0.13154,6.2037
0.0089798,0.031498,0.0087567,0.0088349,0.0086929,0.0090712,0.0095753,0.0091574,0.0094009,12.023,0.023725,0.35435,0.0087753,0.075973,0.0086799
0.0087546,0.0087121,0.019909,0.0090089,0.0087123,0.0089058,2.3851,2.767,0.058474,0.1327,0.13174,0.011736,0.008712,0.097873,0.021851
0.0063816,0.0064757,0.0063813,0.013056,0.0063919,0.0063833,0.0064003,2.9188,0.0064721,3.6697,0.059359,0.0066803,0.18603,0.074583,21.928
0.0083776,0.0086265,0.0083783,0.0083793,0.032789,0.0083776,2.5004,0.030898,0.024076,0.10312,0.013839,0.15698,0.040632,4.3697,6.5874
0.0076048,0.0076048,0.0076048,0.0076048,0.0076048,0.0076048,0.0076048,0.0076048,0.15382,0.0092168,0.25304,0.025378,0.012551,19.205,0.76427
0.2557,0.034955,0.027364,0.0092502,0.014211,0.021426,0.015112,0.0090541,0.031076,0.030127,0.12851,0.0097975,4.4007,0.035605,7.0924
0.014414,0.014414,0.014414,0.014753,0.014414,0.017316,0.014792,0.020212,3.7084,0.035398,0.14496,0.018277,0.16873,4.734,13.528
0.010356,0.0087611,0.0088922,0.0087416,0.0088551,0.0090964,0.023341,2.4774,0.0381,0.039638,0.1672,0.075621,4.3893,0.080052,7.2756
0.0087415,0.033411,0.009581,0.010299,0.0087927,0.010691,0.11434,0.0087491,3.613,0.057318,0.15049,0.01988,0.057282,0.085616,24.775
0.0081205,0.01312,0.0081821,0.0081046,0.0081327,0.0081274,0.0082003,2.7265,0.020773,3.9272,0.058315,0.0084097,0.19385,0.086779,7.0715
0.010306,0.52129,0.023976,0.014191,0.031687,0.020639,0.033748,0.0096674,0.030583,0.030629,0.12394,0.010404,4.3628,0.14388,0.021254
0.015375,0.032416,0.015496,0.015333,0.015077,1.9935,0.040362,0.014871,0.036354,0.13444,0.018972,0.015647,4.7101,0.12748,0.032753
0.010269,0.0081954,0.0082516,0.0081953,0.0082485,0.008224,2.2363,0.028099,0.02558,0.027819,0.012742,0.15719,0.10758,4.8001,21.383
0.013986,0.014004,0.01413,0.013986,0.013986,0.013986,0.01399,0.014024,3.2799,0.030668,0.023154,0.016009,0.049589,9.4021,0.12025
0.013027,0.23551,0.013791,0.010816,0.05708,0.12152,0.016985,2.6604,0.065542,0.18993,0.023503,0.38861,0.011265,0.021815,0.078791
0.024741,0.02475,0.024741,0.024742,0.026654,0.024748,2.3459,0.069762,0.024855,0.025573,0.041706,0.042368,0.024753,9.3421,0.084177
0.0085037,0.0084953,0.011272,1.1088,0.024742,0.0085729,0.023845,2.839,0.023992,0.12492,0.010607,0.0085999,0.11595,0.070791,13.82
0.80287,0.012019,0.01266,0.012034,0.012655,0.015426,0.057003,0.014427,0.12577,0.094266,0.12657,0.16722,0.017458,0.044361,14.116
0.011136,0.011174,0.011135,0.011138,0.011137,0.011145,0.011361,0.038353,3.4779,0.033099,0.051179,0.070575,3.8579,0.12011,29.586
0.33121,0.013135,0.013135,0.01372,0.01317,0.025432,3.4474,0.015736,0.023688,0.097705,0.1351,0.01643,0.013135,0.016887,0.071456
0.010165,0.0078712,0.86756,0.0083829,0.0078226,0.0089078,0.024088,2.7023,0.10035,0.012124,0.10241,0.023474,0.11174,0.075229,0.14151
0.0097101,0.01403,0.0097634,0.0096964,0.0098606,0.0098878,0.0097959,2.7868,0.01216,3.8285,0.058623,0.0099948,0.19069,0.086359,13.888
0.0090792,0.0090792,0.0090792,0.029461,1.5644,0.089059,0.1366,0.044614,0.011268,0.27832,0.5223,0.010856,0.0092054,0.053329,6.8976
0.025775,0.021102,0.021101,0.021452,0.021239,0.021101,0.021101,0.021101,0.022036,0.021629,4.9101,0.022124,4.9019,0.33992,13.594
0.015644,0.0077494,2.7008,0.0093747,0.0089419,0.01066,0.059887,0.0093655,0.10322,0.012054,0.055315,0.023262,0.11153,0.075016,0.1413
0.014354,0.014354,0.014354,0.014355,0.014354,0.01481,0.073492,0.014583,0.015563,0.015154,0.078455,5.1851,0.25607,4.341,19.898
0.0098836,0.010193,0.0098794,0.06262,0.0099613,0.010478,0.010713,0.13304,0.017997,0.013274,4.4211,0.028531,0.03747,4.237,13.439
0.0075115,0.014741,0.0086667,0.0075148,0.007598,0.0077138,0.0092315,5.1629,0.062172,0.046794,0.016196,0.20199,0.061789,0.025552,7.1196
0.020662,0.020958,0.020662,0.020663,0.020662,0.020663,0.021537,11.422,0.085248,0.066402,0.021134,0.035161,0.048987,0.044227,0.11105
0.010459,0.010459,0.010459,1.1007,0.018339,0.018597,0.024055,0.029827,0.027908,0.030552,0.39077,4.028,0.039094,0.010524,14.737
0.0067759,0.007236,0.037765,0.007851,0.0070038,0.0072473,0.0096435,0.0068672,0.0067759,0.015249,9.6448,0.019749,0.0068435,0.14475,6.6791
0.012627,0.012627,0.012673,0.016536,0.07288,0.012784,0.013146,0.015618,0.018317,0.014383,0.014399,5.028,3.8864,0.50096,5.6469
0.0065613,0.010541,0.0063421,0.0066108,0.0084034,0.0068129,0.0079974,0.0063454,6.8679,0.056636,0.014828,0.391,0.27712,0.19004,22.59
0.010105,0.0076546,0.0077249,0.0076454,0.0076467,0.0076564,2.3704,0.053035,0.040541,0.021316,0.026745,0.16402,3.8279,0.28563,0.55161
0.013745,0.094875,0.02222,0.015246,0.013604,0.013841,0.024849,0.015086,0.027837,0.032299,5.4365,0.054634,0.058979,0.19548,6.4444
0.0092193,1.021,0.013352,0.0092195,0.03064,0.0095099,0.15516,0.04128,0.061071,0.25153,0.059916,0.080764,0.03533,0.23097,21.028
0.0064568,0.0064559,0.025849,0.0070638,0.0064558,0.0064845,0.0075261,0.0081647,0.0072897,4.1079,0.10941,0.055171,0.043923,0.013143,12.254
0.016052,0.47658,0.034651,0.0109,0.010526,0.018824,0.030604,0.010939,0.062451,0.037718,0.032307,0.016422,4.4053,0.10705,7.2144
0.009585,0.009582,0.010023,0.33584,0.015232,0.019694,0.20151,0.061326,0.09538,0.11078,0.032738,0.33377,0.28845,4.5001,0.009582
0.0076742,0.0076742,0.0076753,0.0076742,0.0077466,0.0076742,0.0076746,0.011122,0.23157,0.012144,0.20224,0.0077492,9.3315,0.23127,6.0357
0.0083827,0.0083826,0.0084025,0.0083827,0.17085,0.0083826,0.029432,0.012198,0.015109,3.5366,0.0092575,0.0088181,4.1912,0.29917,6.5284
0.015148,0.015152,0.023052,1.0386,0.015219,0.024101,0.062106,0.0158,0.015148,4.003,0.060232,0.043202,0.10559,0.12582,6.5055
0.017457,0.98933,0.020265,0.011238,0.0090249,0.012268,0.14723,0.033154,0.00876,0.11171,0.022442,0.02167,0.037076,0.10825,14.538
0.0097144,0.0096937,0.87463,0.010385,0.0096937,0.0097721,0.012735,0.029177,0.02641,0.011317,0.029326,0.032216,0.0096998,8.767,6.0865
0.010092,0.011321,0.010091,2.1686,0.032474,0.010349,0.17451,0.043771,0.064727,0.26387,0.063614,0.085439,0.010124,0.22968,20.775
0.019424,0.019371,0.019373,0.01937,0.01937,0.019371,0.019372,0.019378,0.029471,16.228,0.01937,0.022774,0.037141,0.15144,0.129
0.02493,0.024806,0.042492,0.024958,0.024807,6.6305,0.050466,0.026743,0.024806,0.083639,0.024918,0.16016,0.024807,0.11643,13.648
0.012355,0.006835,0.0081322,0.0065451,0.0088247,0.0080238,0.013662,0.0069402,3.7579,0.12264,0.73845,0.27482,0.36595,0.46955,0.017954
0.017879,0.015532,0.015774,0.01573,0.015522,0.016516,0.041139,2.9864,0.01852,0.047734,0.16598,0.14301,0.018935,0.076576,20.382
0.01782,0.011717,0.71172,0.011727,0.011715,0.02329,0.023921,0.031862,0.011803,0.064581,0.042188,0.051874,0.18818,4.0245,30.011
0.065767,0.018201,0.0070987,0.0072146,0.0070784,0.0071032,0.0075583,0.013073,0.0072038,0.026133,0.0073594,0.0072079,4.831,4.5744,8.1806
0.017578,0.68978,0.017856,0.017946,1.4283,0.024043,0.055784,0.023881,0.020766,0.0383,0.021316,0.16206,0.14715,0.12313,0.020036
