41.913,41.902,32.038,31.925,28.661,28.8,4.2257,3.6911,34.007,71.703,83.672,51.135,19.218,19.786,0.76661
28.304,28.267,29.577,29.849,64.808,19.832,152.79,139.31,70.95,25.277,78.752,80.207,1.366,1.4145,0.75943
67.147,67.465,13.71,26.726,61.1,22.668,77.745,63.887,65.682,70.815,75.169,49.06,2.2006,2.1905,0.73404
15.862,16.123,14.376,29.432,58.628,61.619,24.241,20.95,70.889,40.964,50.113,51.25,40.21,41.454,0.74641
48.57,48.522,34.052,34.163,16.085,60.754,118.91,102.72,69.361,39.252,51.455,80.85,1.8891,1.9587,0.74714
66.669,66.941,14.996,26.925,61.937,27.478,89.34,75.034,66.85,71.511,49.246,49.806,18.962,18.737,0.73375
56.327,56.375,28.549,16.735,51.522,26.353,113.15,102.89,73.286,38.635,75.213,49.606,40.271,42.594,0.74814
18.267,18.339,32.606,18.426,19.838,54.392,5.5545,4.6394,64.809,68.126,44.88,78.794,49.739,49.856,0.74605
41.671,41.661,21.834,10.858,45.878,15.957,42.568,35.617,59.044,59.513,57.572,59.617,34.71,35.481,0.52547
90.883,91.341,14.23,27.754,69.901,72.015,81.062,74.144,26.43,71.766,75.273,48.191,2.7386,2.8798,0.73494
39.072,39.124,34.832,34.369,59.587,61.136,131.74,131.09,4.2267,76.931,74.015,77.207,46.312,48.698,0.74963
59.236,59.209,28.745,28.874,62.11,64.56,129.26,128.59,3.9147,70.924,80.927,80.61,28.25,29.564,0.74339
29.372,29.756,21.2,32.151,28.384,55.894,3.3744,3.1061,37.749,34.733,76.579,79.824,19.058,19.933,0.74909
78.612,78.751,26.099,9.6154,64.963,63.865,120.95,109.36,31.299,69.193,75.604,51.015,11.393,12.102,0.72986
18.432,18.461,25.526,25.252,20.316,60.122,105.21,96.102,31.555,70.57,51.744,80.772,49.256,50.17,0.73495
52.186,52.196,29.755,16.221,28.926,22.153,29.81,26.237,74.998,66.003,80.511,79.482,40.272,42.318,0.75604
72.652,72.707,34.085,9.6195,61.543,63.008,26.251,23.785,27.399,66.847,76.792,78.238,11.553,12.27,0.72996
10.8,10.8,36.452,36.126,24.357,29.508,86.145,76.667,74.171,74.16,43.932,76.634,10.71,11.157,0.75062
23.102,23.214,12.851,27.486,70.073,65.339,21.84,22.029,71.15,39.416,51.162,48.595,1.5947,1.6957,0.74515
26.845,27.018,11.58,27.169,65.003,60.06,38.845,39.214,70.686,36.09,78.652,50.065,1.7583,1.8653,0.74522
9.0445,9.3808,7.2621,22.491,58.648,56.327,5.1407,4.2257,72.343,64.901,75.199,48.22,30.26,30.345,0.74823
15.826,16.211,4.84,17.183,36.574,49.326,102.05,86.855,53.448,52.472,60.638,61.514,22.017,22.598,0.52363
18.067,18.152,28.249,6.231,61.492,63.776,111.22,91.684,72.448,69.399,45.586,74.88,38.144,39.37,0.7334
61.705,62.133,15.725,26.328,52.58,25.606,38.048,32.932,64.478,70.231,51.677,48.404,38.069,39.662,0.73161
17.764,17.699,30.346,10.938,24.343,58.347,70.043,72.036,68.789,73.37,52.499,76.661,30.063,31.618,0.75727
11.041,11.25,13.707,29.561,31.079,68.112,66.033,55.274,72.004,71.993,73.727,42.633,47.705,49.176,0.74452
17.868,18.136,12.603,23.63,62.874,26.871,48.007,41.804,73.543,72.941,79.042,50.468,1.909,2.0023,0.75225
38.672,39.022,7.6527,24.753,65.156,64.401,6.5047,5.7955,74.771,42.43,80.965,78.574,2.0915,2.2028,0.74594
20.563,20.714,9.7943,29.061,65.673,66.403,16.181,14.714,63.555,64.934,80.144,35.677,11.01,11.769,0.74705
14.091,14.052,20.791,19.2,14.817,37.92,44.308,41.371,32.449,33.696,35.278,35.262,19.591,20.295,0.2406
36.517,37.237,32.869,37.826,26.588,67.906,28.526,26.291,36.341,34.872,82.286,81.27,51.198,51.069,0.74709
7.2996,7.2928,11.612,25.989,24.775,58.878,93.317,82.446,70.573,75.204,49.099,77.342,30.001,31.672,0.75709
8.4068,8.5018,17.689,27.846,61.056,26.012,84.694,72.68,69.122,69.714,50.791,47.982,47.728,46.791,0.74304
12.645,12.618,22.784,24.041,48.496,48.319,37.347,37.342,47.639,16.227,57.411,29.194,28.396,28.633,0.5059
19.685,19.651,20.683,20.606,41.698,41.513,45.722,45.581,33.36,14.548,25.553,35.146,23.347,23.584,0.24274
6.9638,7.0237,10.339,27.974,55.132,64.524,38.974,33.924,24.49,72.547,78.802,78.798,1.8511,1.8862,0.74157
24.623,24.597,31.776,30.876,64.015,24.191,4.6253,4.0095,33.575,71.514,47.764,82.595,38.465,39.257,0.73883
13.629,13.587,33.206,34.199,15.66,58.192,6.1167,5.4797,32.112,75.419,82.313,80.967,41.743,38.885,0.74512
37.408,37.499,32.063,30.931,60.121,8.5522,24.294,21.64,73.606,73.689,53.584,81.599,39.817,39.936,0.73449
54.339,54.326,27.68,29.15,4.3925,55.929,105.08,90.42,75.15,71.804,79.256,78.473,43.533,43.068,0.72227
34.905,35.149,13.728,30.262,64.565,65.541,3.6366,3.4144,31.704,77.292,50.514,48.865,17.983,19.126,0.74574
44.015,44.049,34.946,14.613,56.875,31.967,6.7005,6.0187,70.426,67.475,52.687,46.216,45.546,47.63,0.74551
31.236,31.228,24.197,14.615,17.517,41.117,21.085,17.912,51.656,53.377,37.05,57.438,35.002,35.651,0.51131
19.765,19.749,34.148,32.48,60.483,18.681,8.4711,7.2879,26.866,71.391,79.503,77.417,28.561,29.518,0.74395
25.406,25.367,21.532,21.746,41.636,40.668,46.837,46.687,33.338,13.838,35.167,27.302,23.395,23.635,0.24241
17.948,17.997,29.517,30.005,11.318,52.372,90.468,81.438,63.135,33.589,79.388,77.904,42.686,44.873,0.74447
27.464,27.475,31.736,31.797,5.3771,63.013,23.68,23.599,73.8,73.803,78.739,78.17,1.6006,1.7002,0.74525
17.619,17.791,32.758,35.128,60.999,14.87,5.7739,4.8851,73.931,34.717,78.889,79.231,41.138,38.896,0.7449
37.246,37.636,7.5847,16.149,42.501,43.24,22.788,21.035,42.77,26.156,45.11,46.626,15.087,15.513,0.3606
49.543,49.576,29.763,15.421,72.688,32.412,47.582,43.033,69.582,30.827,79.279,79.233,9.6056,9.7608,0.74567
65.369,65.352,32.599,2.5593,68.432,67.856,29.161,25.668,72.589,72.469,80.19,77.905,12.174,12.139,0.74456
62.933,62.872,32.353,32.426,65.621,8.0682,17.787,18.112,71.63,73.344,55.931,81.113,22.193,21.899,0.75342
53.008,53.422,9.3119,26.54,64.453,62.168,8.4639,7.0788,74.572,36.462,79.912,79.312,40.835,42.701,0.74484
16.863,16.981,11.595,25.904,62.743,64.183,38.059,34.643,71.022,32.477,52.801,77.912,1.7567,1.8237,0.74513
19.308,19.276,28.511,10.121,22.68,61.709,117.47,98.324,71.583,68.039,78.031,76.317,1.5804,1.9357,0.73694
25.048,25.005,25.688,25.053,48.236,12.213,86.163,77.725,55.278,54.976,54.044,35.826,34.997,35.983,0.50325
55.779,56.168,10.967,16.364,41.432,43.994,22.815,21.647,22.236,25.086,43.781,45.23,15.581,16.014,0.34675
28.677,28.991,14.102,35.351,65.1,61.874,167.1,156.35,36.707,32.931,81.011,76.576,9.338,9.4063,0.74645
47.624,47.582,21.79,20.826,15.916,47.185,87.425,79.075,53.261,26.607,57.184,57.168,27.434,28.254,0.49988
66.507,66.467,27.827,25.947,72.145,72.884,28.607,28.33,10.135,75.222,78.447,50.613,9.9776,10.425,0.73936
37.545,37.571,33.15,2.6708,63.26,68.585,112.93,94.457,70.505,73.296,81.173,81.142,2.336,2.2154,0.74568
7.8412,7.8579,12.192,19.665,47.628,22.098,86.557,73.729,51.231,51.28,37.391,57.482,34.107,33.516,0.51486
50.628,51.4,6.1105,22.916,63.377,66.172,111.49,99.544,70.693,40.792,75.547,78.359,38.432,40.44,0.74347
43.936,44.16,14.113,28.105,70.813,27.037,7.8813,6.5338,64.912,66.431,50.133,75.61,32.494,32.518,0.74826
26.424,26.433,22.722,12.604,21.34,49.561,5.0353,4.2359,48.616,47.141,57.774,40.645,4.5396,4.7478,0.50384
39.394,39.45,32.961,33.784,60.786,3.8746,116.48,105.33,73.427,72.06,80.243,82.855,18.719,19.217,0.74819
15.558,15.51,25.018,25.142,43.784,12.064,102.79,93.089,51.977,52.797,56.957,38.676,16.081,15.929,0.50591
53.224,53.281,31.042,16.229,59.82,35.844,111.3,100.65,74.338,74.53,50.487,37.38,19.765,20.685,0.74757
37.171,37.15,29.512,29.83,9.4563,64.42,48.483,43.242,74.91,75.357,50.441,80.531,18.856,19.573,0.72407
104.86,104.83,32.691,32.968,59.088,58.674,28.445,28.215,4.0478,68.544,78.119,75.414,1.8468,1.8607,0.74348
20.168,20.147,33.879,33.475,13.43,58.519,22.597,20.354,68.686,72.544,54.437,43.931,50.705,49.964,0.74405
7.8769,7.842,19.011,30.895,43.138,16.347,31.299,31.705,65.29,71.021,78.619,77.401,20.293,21.344,0.74121
67.194,68.178,5.7364,26.025,63.564,66.606,89.025,78.394,70.119,66.09,81.335,53.475,13.568,13.622,0.74609
86.718,86.757,27.785,16.888,34.864,62.944,41.158,37.861,32.841,70.814,79.348,48.091,9.7384,10.113,0.74991
50.35,50.43,29.34,16.177,25.347,66.018,84.607,76.273,74.08,36.898,78.832,82.3,27.682,28.664,0.75533
28.116,28.214,12.801,26.077,67.933,20.979,116.68,103.69,62.829,67.759,78.354,77.567,21.047,21.716,0.745
56.194,56.238,4.5872,29.466,63.576,64.207,30.41,27.526,78.672,78.5,77.588,51.471,11.042,11.537,0.74679
10.35,10.312,29.738,29.798,32.175,29.605,80.106,68.201,73.683,74.575,49.192,44.362,20.999,21.749,0.7425
17.515,17.733,18.152,28.954,24.797,56.697,28.369,25.466,71.654,38.211,50.643,76.27,39.295,38.691,0.75079
50.117,50.183,30.126,13.321,67.309,24.396,25.615,23.958,70.565,70.644,78.144,51.403,9.6546,9.8178,0.74563
75.489,75.522,36.137,36.39,69.157,68.712,61.497,61.442,9.5502,76.344,79.84,52.228,29.384,30.268,0.7464
29.628,29.692,31.132,21.661,28.571,59.594,3.7479,3.4425,38.856,33.785,76.65,79.898,37.442,39.153,0.7492
18.748,18.781,32.809,33.066,31.291,24.33,89.292,81.154,64.812,37.223,80.623,49.566,27.797,29.229,0.74634
79.03,79.048,30.369,30.526,59.824,59.527,17.634,17.635,29.261,36.608,47.614,53.527,11.655,11.86,0.74666
26.825,26.834,27.352,27.492,51.383,51.191,103.36,103.36,13.441,67.966,41.371,80.717,20.391,20.016,0.73052
66.266,66.331,18.755,24.969,56.789,28.406,47.461,42.093,67.877,40.675,52.191,49.906,19.384,19.766,0.73244
45.821,45.906,28.179,9.8681,22.518,60.691,39.247,34.801,70.458,73.302,77.113,77.094,16.826,17.932,0.75025
52.796,52.752,24.311,24.422,29.264,24.074,90.553,81.754,54.716,53.063,35.387,58.862,10.393,10.334,0.52064
69.225,69.203,29.152,9.1124,64.867,62.528,112.71,102.01,29.86,66.843,79.806,79.411,1.9558,2.0815,0.74198
80.985,80.939,30.068,4.656,71.343,73.04,48.276,43.329,73.624,71.488,77.709,50.539,25.512,26.626,0.73917
37.147,37.128,37.524,37.768,28.797,19.185,84.381,75.136,73.698,76.777,78.603,51.291,2.6757,2.6999,0.74493
25.223,25.184,22.275,22.494,36.064,35.713,44.458,44.449,32.425,12.496,35.433,34.695,17.592,19.823,0.24273
31.367,31.33,22.331,22.341,46.988,17.849,75.506,69.551,50.134,23.11,57.908,58.786,10.497,10.93,0.51782
16.725,16.865,31.134,15.41,61.442,70.035,58.273,51.721,27.392,72.2,47.92,81.755,2.3081,2.3462,0.74158
59.898,59.854,30.413,30.521,57.912,61.203,102.27,101.21,17.492,40.486,51.175,81.75,11.578,12.128,0.74711
19.186,19.147,30.301,30.484,66.086,65.641,125.44,125.38,72.308,5.2847,74.792,72.476,25.2,31.357,0.7462
59.889,60.538,18.193,32.296,59.738,35.072,16.369,15.603,75.514,33.813,79.279,53.049,19.883,20.696,0.74674
39.348,39.381,33.371,15.811,59.635,15.049,81.341,70.167,71.516,71.37,79.655,79.068,49.967,50.108,0.74574
47.629,47.801,12.467,27.136,66.629,21.854,46.893,41.138,71.097,71.278,80.907,80.761,20.885,21.676,0.73787
58.119,58.163,30.037,15.32,59.95,18.387,61.304,53.464,71.977,71.841,83.645,54.94,47.493,47.628,0.74538
60.286,61.192,4.5883,22.786,60.814,61.444,6.7739,5.9451,66.849,69.77,79.122,76.83,11.16,11.672,0.72926
17.625,17.64,28.536,16.013,63.92,63.431,40.269,35.802,34.7,33.653,81.401,81.392,2.1137,2.1097,0.74167
67.4,68.012,19.407,27.093,33.406,20.593,61.613,53.648,68.099,67.724,52.166,82.485,12.259,12.72,0.74498
61.862,61.906,29.281,32.997,62.383,5.6819,31.526,27.729,71.104,71.213,79.539,78.567,9.6724,11.092,0.73009
8.3216,8.3971,6.5574,20.406,58.792,57.591,6.1184,5.0894,71.794,64.398,77.418,49.849,48.878,48.912,0.74819
15.436,15.562,9.1849,29.033,60.387,62.367,49.251,41.678,69.09,65.715,47.845,49.544,11.824,11.615,0.73731
26.382,26.45,31.291,17.447,64.155,67.023,25.934,23.251,38.612,29.409,49.865,73.108,39.051,39.07,0.74636
34.521,34.492,36.483,36.681,58.991,58.697,67.727,67.714,57.61,8.6143,79.396,51.576,31.652,32.767,0.7289
16.627,16.687,29.557,16.474,60.147,19.261,5.4749,4.5615,73.651,73.494,78.991,50.474,27.831,27.925,0.74537
40.135,40.084,38.593,38.828,72.238,25.23,28.253,26.005,37.685,38.577,82.26,82.255,39.095,41.678,0.74598
62.927,63.108,27.083,4.9366,56.871,64.612,87.404,72.992,79.463,78.75,51.095,77.999,20.956,21.75,0.74748
75.477,75.436,33.098,33.311,25.294,23.172,64.304,54.264,71.77,73.517,46.795,75.613,12.007,12.574,0.74701
63.365,64.036,14.374,32.091,17.499,59.709,27.223,23.907,74.328,76.201,77.371,79.09,30.007,31.777,0.75949
19.833,19.988,16.037,32.716,38.741,27.977,3.789,3.1383,67.49,70.641,80.066,78.802,2.3022,2.4636,0.7452
56.675,57.18,9.9736,28.701,65.149,61.408,30.114,27.239,26.839,67.804,79.288,82.562,20.177,21.153,0.7366
42.616,42.648,34.909,12.396,57.288,29.162,6.4066,5.5979,70.748,66.361,49.103,78.3,37.515,39.079,0.74558
