0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.051414,0.00059197,0.0079242,0.0098893,0.015006,0.11806,0.070038,0.096219,0.31868,0.13405,0.27034,0.47,0.40802,0.38581,0.21233
0.056876,0.00065486,0.021358,0.0059198,0.01782,0.054009,0.068814,0.037521,0.22362,0.11359,0.504,0.44933,0.39007,0.66735,0.07099
0.065922,0.0031875,0.01942,0.015122,0.029493,0.025822,0.082648,0.10986,0.54479,0.16863,0.059517,0.32132,0.41747,0.37164,0.076808
0.054465,0.0026251,0.011391,0.0042321,0.071613,0.10347,0.10037,0.093481,0.21545,0.13356,0.083149,0.72771,0.492,0.19982,0.11956
0.048691,0.00082884,0.0080628,0.0033386,0.11453,0.10001,0.097014,0.090406,0.20825,0.39896,0.31378,0.14449,0.18087,0.51902,0.072967
0.042659,0.00040132,0.0065137,0.032326,0.0098273,0.0213,0.051348,0.052418,0.1489,0.097989,0.29243,1.087,1.0493,0.34358,0.083579
0,0,0,0,0,0,0,0,1.9416,0.20643,0.073752,0.3357,4.2175,0.54977,0.12472
0.045966,0.00066552,0.0072298,0.00098743,0.0052834,0.10666,0.052996,0.052673,0.15319,0.11029,0.31164,1.1342,1.0949,0.20247,0.085763
0,0,0,0,0,0,0,0,0,0,0,0,0,17.626,6.3267
0.062607,0.00086568,0.011209,0.04949,0.025126,0.01637,0.032228,0.09293,0.10405,0.30316,0.25697,0.54965,0.51786,0.38196,0.13773
0.060495,0.00083647,0.010831,0.04782,0.054377,0.016387,0.034892,0.10061,0.11254,0.32819,0.10385,0.53885,0.5319,0.43777,0.13553
0.066768,0.0032398,0.0039233,0.019888,0.016884,0.11929,0.092894,0.092027,0.18407,0.10582,0.46026,0.2493,0.42493,0.36957,0.073611
0.058888,0.00067802,0.0090761,0.011327,0.017187,0.13522,0.024201,0.0964,0.31928,0.1319,0.27034,0.47,0.40802,0.38581,0.21233
0,0.19006,0.015234,0.0047344,0.003584,0.049649,0.0014031,0.015048,0.01236,0.055357,0.079507,0.19794,4.6662,0.44323,0.070429
0,0,0,0,0,1.0255,0.096239,0.052899,0.12957,0.25525,0.13677,0.68324,0.77803,0.59227,0.14877
0,0,0,0,0,0,1.1298,1.5846,0.069457,0.24538,0.29862,0.28212,0.31318,0.1133,0.13779
0.07097,0.07097,0.36659,0.074458,0.07636,0.074219,0.096411,0.073431,0.083406,0.12577,0.27491,0.24684,4.1685,0.21276,5.2128
0,0,0.29122,0.0048173,0.017166,0.13505,0.023868,0.21654,0.14304,0.14153,0.26797,0.4523,0.44424,0.39301,0.21233
0.056078,0.00077207,0.0074366,0.017113,0.0018196,0.16741,0.1341,0.072818,0.21646,0.36187,0.42506,0.10184,0.23287,0.60084,0.044949
0.070606,0.00092986,0.012605,0.055656,0.028257,0.018415,0.037598,0.10488,0.11743,0.34216,0.29002,0.22869,0.52261,0.38196,0.13773
0.062289,0.00084359,0.011138,0.049179,0.055819,0.016847,0.035872,0.10344,0.1157,0.3374,0.072458,0.53885,0.5319,0.43777,0.13553
0.056324,0.00076409,0.010073,0.044473,0.050478,0.023217,0.03364,0.22483,0.12615,0.33839,0.077364,0.35729,0.53183,0.43771,0.13654
0.06478,0.00087733,0.011584,0.051146,0.057988,0.017517,0.037299,0.10755,0.1203,0.35082,0.16325,0.2739,0.5319,0.43777,0.13553
0.058029,0.00078722,0.010378,0.045783,0.051997,0.016913,0.033614,0.22466,0.12499,0.33779,0.077226,0.36186,0.53183,0.43771,0.13654
0,0,0,0,0.68335,0.082725,0.0033075,0.072324,0.12745,0.26618,0.3121,0.47392,0.79534,0.59711,0.13773
0,0,0,0,0,0,0,0,2.3549,0.0033573,0.47057,1.4177,0.61629,1.6083,0.07602
0,0,0,0.45759,0.017082,0.10076,0.0020371,0.064524,0.010512,0.16998,0.099476,3.4672,0.25134,0.1978,0.079626
0.068114,0.00092404,0.0022744,0.044847,0.050934,0.016567,0.032927,0.16592,0.11605,0.31708,0.15601,0.39112,0.53183,0.43771,0.13654
0.086199,0.086199,0.086199,0.57761,0.090738,0.12835,0.1031,0.23559,0.099826,3.1364,0.1213,0.19097,0.22807,0.50862,0.19773
0,0,0.34752,0.0011214,0.0022277,0.0037711,0.0036507,1.5884,0.0089343,0.023703,0.062581,0.1199,0.31325,0.76899,4.725
0.096305,0.096305,0.096305,0.096305,1.0765,0.10875,0.22402,0.11363,0.15215,0.11797,0.16262,4.7495,0.19053,0.14267,0.19714
0.050437,0.0043188,0.017174,0.017163,0.0083863,0.21335,0.10658,0.043778,0.054779,0.6052,0.44332,0.10532,0.14044,0.56704,0.074452
0.056859,0.00078619,0.010047,0.044854,0.051004,0.039577,0.024868,0.10028,0.11217,0.32712,0.10351,0.54702,0.53129,0.43753,0.13971
0,0,0,0,0,1.2599,0.11823,0.014581,0.14184,0.2786,0.14928,0.43927,0.77802,0.59226,0.14891
0.070939,0.00083283,0.0064511,0.030867,0.022153,0.17429,0.030598,0.12406,0.0027392,0.11528,0.55089,0.47001,0.40803,0.38582,0.21212
0,0,0,0,0,0,0,0,0,5.1333,0.28543,0.23979,1.6959,0.64599,0.076462
0,0,0,0,0,0,1.2338,0.024316,0.016318,0.18394,2.8629,0.39736,0.36734,0.23271,0.18065
0,0,0,0,0,0,0,1.5131,0.057492,0.17141,2.8562,0.39643,0.31357,0.27712,0.21276
0,0.37195,0.0042301,0.026985,0.0058189,0.039606,0.07093,0.22334,0.07416,0.31946,0.24044,0.097237,0.21607,0.27792,0.13453
0,0,0,0,0,0.8463,0.017933,1.6817,0.044626,0.13338,0.23776,0.57923,0.41677,0.027693,0.12736
0,0,0,0,0,0,0,0,0,0,6.3619,0.15562,2.2172,0.12188,5.3704
0,0.18708,0.0017752,0.0039065,0.015472,0.014692,0.00388,0.009526,0.0096424,3.7475,0.1966,0.10522,0.39593,0.13333,0.078756
0,0.18768,0.011069,0.0077114,0.0022838,0.59297,0.0068257,0.09045,0.21729,0.035154,0.42458,0.11617,0.17674,0.59281,0.13821
0.062032,0.00085528,0.011104,0.081102,0.063415,0.029167,0.025062,0.22911,0.15837,0.39664,0.09373,0.42506,0.62657,0.015876,0.13654
0,0,0,0,0,0,0,2.1122,0.028422,0.067153,5.4631,0.027121,0.24573,0.023154,0.091064
0,0,0,0,0,0,0,0,0,2.6757,3.4915,0.31913,0.043691,0.19291,5.2067
0,0,0.33928,0.00010615,0.001967,0.10471,0.041026,0.087454,0.07224,0.11713,0.12219,1.2163,0.1323,0.17989,5.7501
0,0,0,0.56458,0.018169,0.16557,0.042218,0.12212,0.1655,0.063352,0.41135,0.50414,0.03826,0.11984,4.5086
0,0,0.56817,0.0021154,0.018904,0.016018,0.092365,0.12655,0.25753,0.070088,0.3813,0.24585,0.32469,0.26684,0.29988
0,0,0,0,0.60312,0.0055269,0.0029082,0.027189,0.02411,2.6553,0.24059,0.082103,0.54309,0.60852,0.087797
0.097741,0.097741,0.097741,0.097741,0.097741,5.9603,0.11932,0.11958,0.12643,0.11623,0.13597,0.36509,0.15361,0.17667,0.14035
0.054889,0.002654,0.01617,0.012591,0.024557,0.0215,0.066306,0.090975,0.45114,0.13964,0.048878,0.9201,0.41747,0.37164,0.076808
0,0,0,0,0,0,7.1529,0.0094608,0.035276,0.055088,0.13854,0.03429,0.024983,0.23445,0.12679
0.047584,0.0040746,0.016203,0.016779,0.0085407,0.20345,0.10164,0.066205,0.10278,0.34342,0.46739,0.081754,0.13251,0.56745,0.7311
0,0,0,0,0,0,1.3262,1.8601,0.13198,0.039717,0.019276,0.017924,0.25097,0.2751,5.2395
0,0,0.60728,0.007306,0.0055308,0.020794,0.0041028,0.0064758,0.015889,0.006286,0.011934,0.19595,4.6192,0.48497,0.070429
0,0,0,1.0292,0.0041871,0.047435,0.024102,0.04634,0.077449,0.20398,0.45515,0.38414,0.35899,0.2484,0.18021
0.08323,0.46302,0.08764,0.090963,0.088971,0.085464,0.085002,0.10223,0.098833,0.15311,0.14762,0.095971,4.6802,0.51989,0.26006
0,0,0.30101,8.3182e-05,0.0037679,0.0029284,0.065287,0.030581,0.08908,0.10446,0.092285,0.10874,4.2852,0.5217,0.10759
0.058715,0.0044155,0.019639,0.020473,0.0025199,0.22732,0.11356,0.073972,0.11484,0.23081,0.48491,0.084853,0.13753,0.58895,0.17729
0,0,0,0,0,1.4485,0.023216,0.21061,0.13912,0.13766,0.26064,0.43993,0.43209,0.50454,0.21233
0.091778,0.091778,0.091778,0.091778,0.091778,0.091778,0.091778,0.091778,0.091778,4.8869,0.14971,3.4822,0.11897,0.15511,4.7154
0,0,0,0,0.6973,0.18985,0.040968,0.1296,0.45313,0.1993,0.21149,0.2452,0.13954,0.59508,0.097188
0,0,0,0,0,0,0,0,2.7548,0.067133,3.1787,0.59389,0.2007,0.11386,0.063908
0.047346,0.00081148,0.0078163,0.00043556,0.10139,0.15678,0.097091,0.091299,0.21031,0.37911,0.31368,0.14445,0.18168,0.51903,0.072822
0,0,0,2.0265,0.0075201,0.005166,0.014807,0.043793,0.030379,0.10206,0.20004,0.079315,0.0566,0.19269,4.9274
0.092145,0.33307,0.11696,0.093824,0.11729,0.14043,0.16836,0.25017,0.13439,0.34629,0.16845,0.3402,0.74148,0.62488,0.17576
0,0,0.27986,0.0032484,0.011437,0.020152,0.020762,0.025331,0.0097616,2.1754,0.12646,0.98651,0.24654,0.20522,0.04686
0,0,0,1.487,0.066641,0.0281,0.0046434,0.02144,0.040607,0.018906,0.46767,0.27667,0.58168,0.11254,0.21729
0.047596,0.0017687,0.022149,0.016615,0.0084572,0.20147,0.13053,0.068402,0.04483,0.32857,0.44772,0.078313,0.2018,0.56165,0.9579
0,0,0,0,0,0,0,0,0,0,4.196,0.31692,3.9816,0.86885,0.076897
0,0,0,0,0,1.2658,0.11879,0.014649,0.14251,0.27991,0.14998,0.43277,0.76963,0.59217,0.15023
0.087917,0.087917,0.087917,0.087917,1.0406,0.26579,0.11969,0.2194,0.1465,0.24896,0.48755,0.93069,0.37872,0.1841,0.16193
0,0,0,0,0,0,0,0,0,4.4669,0.12404,3.3928,0.024513,0.69877,0.106
0,0,0.39148,0.0069313,0.016194,0.0047354,0.026228,2.4569,0.065229,0.13481,0.10345,0.015224,0.41392,0.027693,0.12736
0,0,0,0,0,0,3.2463,0.048837,0.11649,0.19046,0.40597,0.11424,0.17744,0.5929,0.13711
0,0,0,0,0,0,0,0,0,0,3.2501,3.4996,1.327,0.44374,0.14094
0.050736,0.00086958,0.0034404,0.00041865,0.097448,0.15069,0.09332,0.074101,0.1982,0.35728,0.29562,0.27332,0.18168,0.51903,0.072822
0,0,0,0,0,0.77676,0.01646,1.5364,0.25891,0.14678,0.26164,0.28667,0.41431,0.027693,0.12736
0,0,0,0,0,0,0,0,3.5762,0.47956,0.17655,0.10555,0.40038,0.67055,4.8331
0,0,0,0,0,0.41309,0.0066618,0.13851,0.088753,2.6526,0.21147,0.077216,0.11232,0.41818,4.6851
0,0,0,1.5574,0.036579,0.01317,0.074861,0.048745,0.030856,0.10532,0.16642,0.081836,0.056597,0.19269,4.9274
0,0.18278,0.016322,0.0040995,0.015363,0.0044923,0.024881,2.3333,0.061921,0.12796,0.16327,0.029956,0.41195,0.027692,0.12756
0,0,0,0,0,0,0,1.8592,0.060059,0.12055,0.14128,0.13775,4.5125,0.29488,0.10743
0,0,0,0,0,0.88213,0.024875,0.044476,0.014441,0.068348,0.051789,0.057635,3.7012,0.45697,5.0523
0,0,0,0,0,0,1.9624,0.09096,0.45106,0.13962,0.04902,0.9201,0.41747,0.37164,0.076808
0,0,0,0,0,0,0,0,0,0,0,10.264,0.62445,0.61066,5.2059
0,0,0.42496,0.0027259,0.0037352,0.0060128,0.042946,0.0048765,0.057887,0.014555,2.9055,0.4279,0.13995,0.44605,0.13744
0,0,0,0,0.94122,0.004735,0.0041729,2.698,0.064173,0.13421,0.17169,0.031325,0.26806,0.027877,0.083416
0.073913,0.073913,0.073913,0.073913,0.84801,0.076139,0.088225,0.077893,0.15962,0.12855,0.1753,3.703,0.36444,0.12046,4.5897
0,0,0,0,0,0,0,0,0,0,0,0,0,25.572,0.71649
0.086515,0.086515,0.086515,0.086515,0.086515,0.086515,1.7098,0.13461,0.13682,0.17781,0.099199,0.10554,4.2803,0.18101,5.2283
0,0,0,0,1.0999,0.055688,0.031804,0.12361,0.028524,0.090055,0.40772,0.16144,0.6023,0.091613,5.2086
0.068381,0.00070037,0.0058896,0.029386,0.021091,0.16593,0.02913,0.11811,0.063583,0.12579,0.60205,0.51304,0.44538,0.1176,0.21274
0,0,0,0,0.52823,0.015193,0.0021045,0.014145,0.097909,0.10106,0.090802,0.13883,4.0756,1.0987,0.080745
0,0,0,0,0,0,1.4305,0.0059744,0.024614,0.011154,0.05273,5.8428,0.067753,0.56535,0.063979
0,0,0.31512,0.0065406,0.0019371,0.50294,0.027037,0.082877,0.16912,0.078567,0.40206,0.11001,0.31963,0.59281,0.13821
0,0,0,0,0,0,0,5.39,0.028616,0.07964,0.20474,0.018932,0.26067,0.19221,5.2337
0.08292,0.003721,0.0024072,0.00062011,0.044556,0.037409,0.026514,0.037004,0.30586,0.41605,0.09765,0.21007,0.61402,0.81465,0.076984
0,0,0,0,0,0.76633,0.016239,1.5228,0.040463,0.29726,0.23936,0.58313,0.3934,0.027699,0.12574
0,1.0904,0.0099432,0.014314,0.010439,0.017503,0.056408,0.021668,0.080552,0.036043,0.11173,0.056085,0.30561,0.028192,0.15221
0,0,0,0.5799,0.095304,0.21781,0.1398,0.01124,0.12798,0.033402,0.25511,0.41351,0.14152,0.59619,0.1015
0.083026,0.0051101,0.00089797,0.0066701,0.0051619,0.056486,0.10612,0.0072961,0.086356,0.16622,0.12712,1.2113,0.83631,0.30164,0.15317
0,0,0.31856,0.020791,0.0022372,0.58087,0.036464,0.082974,0.19444,0.088482,0.46155,0.12629,0.38988,0.11116,0.10825
0,0,0.61187,0.0064827,0.058601,0.0084428,0.081076,0.016267,0.28894,0.09089,0.068351,0.16233,0.88701,0.42664,0.14086
0,0,0,2.5384,0.026035,0.019923,0.013046,0.13989,0.044162,0.12977,0.16273,0.015253,0.073047,0.11422,0.064301
0.059157,0.001007,0.012443,0.00082427,0.13309,0.11621,0.11275,0.10458,0.24186,0.46172,0.094425,0.092062,0.18037,0.51757,0.088698
0.080059,0.46717,0.088286,0.085971,0.09337,0.10648,0.10729,0.088426,0.1268,0.10358,0.095216,3.7417,0.10254,0.38779,0.37162
0,0,0.40488,0.00079094,0.025405,0.012059,0.074256,0.10629,0.19824,0.28678,0.35109,0.22637,0.41836,0.43502,0.3114
0,0.20683,0.017651,0.0013932,0.0027736,0.0046934,0.0045507,2.5551,0.0128,0.033959,0.089973,0.17182,0.066503,0.065542,4.725
0,0,0.55433,0.0048581,0.0030456,0.037754,0.054303,0.32449,0.17603,0.036731,0.43112,0.28907,0.060721,0.69877,0.106
