1.0101,1.0101,1.0101,1.0101,1.0101,1.0101,0.48961,0.79171,0.95612,0.7928
0.77856,0.97092,0.77807,0.9987,0.57169,0.94505,1.0024,0.98886,0.99757,0.99211
1.002,1.002,1.002,0.62126,0.7646,0.72705,0.99873,0.97047,0.95515,0.97471
0.70331,0.65778,0.99678,0.90582,0.98761,0.99609,0.99897,0.97001,1.0023,0.80218
0.68487,1.0005,1.0006,0.7453,0.62708,0.99945,0.9548,0.99805,0.99799,1.0011
0.75503,1.007,1.007,0.99576,0.99302,0.9914,1.0036,1.007,0.49483,0.80809
0.74179,0.99964,0.98602,0.77027,0.98571,1.0015,0.9894,1.0021,0.73972,0.80273
1.0015,1.0006,1.0031,0.9383,0.73662,0.98563,1.0033,0.99961,0.9977,0.36368
0.90823,1.0011,0.99986,0.62565,1.0011,0.98283,0.74346,0.99245,0.75576,0.99947
0.99419,1.002,0.61069,0.64975,1.0021,1.0012,1.001,0.75653,1.0021,0.99925
1.0016,1.0016,1.0016,0.56661,0.69318,0.96335,0.99202,1.0006,0.99564,0.79801
0.98389,1.0028,0.49345,0.99244,1.0035,1.0035,0.7434,0.99979,1.0035,0.80507
1.0022,1.0022,0.73976,0.79062,0.69241,1.001,0.96387,0.99966,0.82607,1.0018
0.99608,1.0013,1.0013,1.001,1.001,0.69605,0.99773,1.0012,0.51188,0.80389
1.0083,1.0083,1.0083,0.75,0.80278,0.47328,1.0078,1.0001,1.0083,1.0073
0.88348,0.99877,1.0037,1.0034,1.0034,1.0037,0.74426,0.57752,0.99213,0.82276
1.0025,0.9699,0.6146,0.98684,0.76402,0.68734,1.0025,0.99928,1.0025,0.99285
0.96117,0.73607,0.75426,0.98674,0.70601,1.0069,0.98175,0.9573,0.96846,1.0031
0.99856,1.0052,0.89767,1.0015,0.38978,0.98045,1.001,0.9443,1.0047,0.82442
1.0065,1.0065,1.006,0.69166,1.0031,0.53816,0.99878,0.98644,0.83926,0.98221
0.98702,1.0019,1.0017,1.0019,0.99183,1.0009,0.61134,1.001,0.76671,0.65277
0.97194,0.74321,0.69068,0.98644,0.99562,1.0061,0.65179,1.0061,0.99742,1.006
0.67695,0.96483,1.0058,1.0057,0.76805,1.0035,0.99857,1.0001,1.0059,0.62371
0.74626,0.94342,1.0022,1.0022,1.0001,0.69323,0.98295,0.99814,1.0023,0.65001
0.78893,0.74255,1.0068,0.6729,0.9444,0.9781,1.0133,0.94637,1.0133,1.0129
1.0016,1.0016,1.0016,0.76277,1.001,1.0015,0.49477,1.0016,0.76122,0.98656
0.70955,1.0043,0.69551,1.003,1.0035,1.0043,0.97202,1.0042,0.63813,1.0043
1.0025,0.99959,1.0023,0.81301,0.84922,0.59909,1.0025,0.76141,0.993,1
0.71328,0.76571,1.0048,1.0009,0.58205,1.0021,0.99226,0.99584,0.98601,1.0023
1.0005,0.87099,0.99777,0.99839,0.6259,1.002,0.75438,0.77508,0.99487,1.0013
