0.63344,0.43864,0,0.77076,0.058075
0.56301,0.00018595,0,0.92086,0.040593
0.30241,0.39018,0.29307,0.80894,0.047192
2.7974e-07,2.3466,0.35901,0.9563,0.001337
0.43463,0.53119,0,0.99616,0.014326
0.0040904,4.104,0.036451,0,0.081972
0.036187,2.6863,0.48932,0.0024764,0.015909
0.019119,1.5737,0.29152,0.84887,0.013549
0.031422,2.261,0.47928,0.11465,0.085771
0.032031,2.2562,0.48252,0.11407,0.095975
0.0090792,1.1143,0.43198,1.3513,0.046034
1.3994,0.00027902,0,0,0.015972
0,2.0943,0.70843,0,0.00088262
0.0048904,0.0010932,0.97437,0.88393,0.0018044
0.87008,1.0692,0,0.00020457,0.015573
0.0063682,1.3543,0.35419,1.1125,0.098665
0.014404,2.3053,0,1.0301,0.076375
0.36786,1.1433,0.63208,0.014144,0.088063
0.37788,0.92223,0.4134,0.54041,0.035159
0.027714,3.8156,0.44721,0,0.0065566
0.0123,2.197,0.034797,0.96881,0.064534
0.36661,1.6009,0.61937,0.013867,0.052824
0,4.1654,0,0,0.070599
0.54856,0.11049,0.85891,0,0.040284
0.41676,0.76567,0.59441,0.010663,0.076787
0,2.6714,0.50922,0,0.00013276
1.0913,0,0.0095366,0,0
0,2.4981,0.98397,0.0020298,0.00039442
2.7943,0,0.0019263,0,0
0,0,2.4066,0,0.00086048
0.41013,0.83987,0,1.4179,0.0014497
0.2959,0.39514,0.30659,0.84481,0.00038076
0.92,0,0.20783,0.90358,0
0.46909,1.1346,0.49767,0,5.7501e-06
0.90691,0.37035,0,0.79463,0.059589
0.0040772,2.2817,0.020104,1.1211,0.019213
0.040355,0.0352,1.1683,0.031454,0.083083
0.42187,0.74997,0.83875,2.2214e-05,0.064954
0.3788,0.4,0.44351,0.60296,0.00086136
0.37407,1.0565,0.26468,0.97514,0.08599
0.015963,1.8805,0.4489,0.54757,0.00040625
0.76682,2.0664,0,0,0.0013598
0.11672,0.016098,0.67279,0.81519,0
0.56304,0.16783,0.65451,1.0344,0.00042435
0,3.1087,0.4978,0,0.056441
0.024354,4.2412,0,0,0.052416
0.70115,1.2858,0,0.066259,0.044382
0,1.7602,0.69504,0.87861,0.016841
0.73179,1.2745,0,0.00015642,0.06741
