0.05663,0.023457,0.02539,0.027488,0.17338,0.077732,0.084137,0.091069,0.098572,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.13672,0.056631,0.061297,0.066348,0.071821,0.077732,0.084137,0.091069,0.098572,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.056632,0.023458,0.025391,0.027483,0.17338,0.077732,0.084137,0.091069,0.098572,0.10669,0.67309,0.30178,0.32664,0.35355,0.38269
0.0097172,0.023458,0.010517,0.011384,0.012322,0.077732,0.034851,0.037722,0.04083,0.044194,0.047835,0.30178,0.78858,0.35355,0.38269
0.14406,0.14052,0.083356,0.090224,0.097658,0.10586,0.11444,0.12387,0.53098,0.25758,0.2788,0.30178,0.32664,0.35355,0.3827
0.056631,0.023458,0.02539,0.027482,0.029748,0.032198,0.034851,0.21986,0.098572,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.023458,0.0097164,0.010517,0.011384,0.012322,0.013337,0.084137,0.037722,0.04083,0.044194,0.047835,0.30178,0.1353,0.85355,0.38269
0.0074792,0.0178,0.046611,0.1218,0.17733,0.091529,0.09907,0.51289,0.23797,0.25758,0.2788,0.30178,0.32664,0.35355,0.3827
0.023458,0.0097165,0.010517,0.066348,0.029747,0.032198,0.20312,0.091068,0.098572,0.1067,0.11548,0.125,0.1353,0.14645,0.9239
0.056632,0.023458,0.025391,0.027483,0.029747,0.032198,0.20312,0.091069,0.098573,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.023413,0.0096979,0.010634,0.066349,0.029747,0.032198,0.034851,0.037722,0.23798,0.10669,0.11549,0.125,0.1353,0.14645,0.92389
0.13672,0.056632,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.056632,0.023458,0.025391,0.16018,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.78858,0.35355,0.38269
0.056632,0.13672,0.061298,0.38671,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.13672,0.056632,0.061298,0.38671,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.023458,0.14799,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.023507,0.05661,0.025395,0.027483,0.029747,0.032198,0.034851,0.21986,0.098572,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.023458,0.0097165,0.061298,0.027483,0.029747,0.032198,0.034851,0.037722,0.23798,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.023458,0.0097165,0.061298,0.16018,0.071815,0.077732,0.084137,0.091069,0.098572,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.043532,0.018032,0.11376,0.051001,0.17467,0.091008,0.098503,0.10901,0.11579,0.12533,0.6508,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066348,0.071817,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.0097165,0.023458,0.010517,0.066349,0.17338,0.077732,0.084137,0.091069,0.098572,0.1067,0.11548,0.72855,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066349,0.071817,0.077732,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.02346,0.056637,0.148,0.3867,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.039348,0.094909,0.042557,0.046366,0.17462,0.087879,0.095119,0.10296,0.56065,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066349,0.071816,0.077732,0.084137,0.091069,0.098573,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.023458,0.0097165,0.061298,0.027483,0.17338,0.077732,0.084137,0.091069,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.020241,0.048867,0.021979,0.023726,0.02568,0.028209,0.17574,0.45923,0.37367,0.25758,0.27881,0.30178,0.32664,0.35355,0.38272
0.023458,0.0097165,0.061298,0.027483,0.17338,0.077732,0.084137,0.09107,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.13792,0.057129,0.14848,0.087377,0.094425,0.10223,0.12041,0.12135,0.53493,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.045613,0.11012,0.049371,0.053439,0.057842,0.18835,0.10003,0.10828,0.1172,0.59939,0.27881,0.30178,0.32664,0.35355,0.38271
0.13697,0.056733,0.061428,0.17735,0.099069,0.10723,0.11607,0.12563,0.52814,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097165,0.023458,0.061298,0.027483,0.17338,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.023452,0.056619,0.025385,0.027508,0.17337,0.077727,0.084131,0.091104,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.023458,0.0097165,0.061298,0.027482,0.029749,0.18766,0.084137,0.091069,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.056629,0.023464,0.025391,0.16018,0.071816,0.077732,0.084137,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.020286,0.0084028,0.0090951,0.0098445,0.062103,0.16228,0.42407,0.34553,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097028,0.023425,0.061211,0.027444,0.029705,0.032152,0.035137,0.037722,0.04083,0.25758,0.11548,0.125,0.1353,0.85355,0.38269
0.13243,0.054854,0.059374,0.16024,0.092438,0.1003,0.1083,0.11722,0.12688,0.58578,0.2788,0.30178,0.32664,0.35355,0.38269
0.020284,0.04897,0.12796,0.057372,0.062099,0.39176,0.17564,0.34557,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023456,0.056628,0.025389,0.027481,0.029759,0.18766,0.084137,0.091069,0.098573,0.10669,0.6731,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.14799,0.066349,0.071815,0.077732,0.084137,0.091069,0.098572,0.1067,0.11548,0.125,0.78858,0.35355,0.38269
0.13672,0.056632,0.061301,0.066349,0.071815,0.077732,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.023458,0.02539,0.16018,0.071817,0.077732,0.084137,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.0097165,0.0040247,0.025391,0.011384,0.012322,0.077732,0.034851,0.037722,0.04083,0.044194,0.27881,0.125,0.1353,0.14645,0.92389
0.0037197,0.0086735,0.022784,0.056799,0.025649,0.16181,0.072546,0.45767,0.37592,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.13672,0.056632,0.061298,0.06635,0.41857,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.0097165,0.010517,0.011384,0.012322,0.077732,0.20312,0.091069,0.098574,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.056632,0.023458,0.14799,0.066349,0.071816,0.077732,0.084137,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.13672,0.056632,0.35727,0.16018,0.17338,0.18766,0.20312,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
