0.057462,0.1171,0.079976,0.35853,0.92086,2.4448,6.305,16.713,42.792,19.476,20.914,68.553,36.99,40.334,2.7263e-05
1.0357,3.2281,9.881,3.6694,5.5346,3.9548,4.8593,4.4826,4.8915,4.9134,5.158,5.42,54.908,143.82,9.4282e-19
0.0043748,0.0097133,0.026222,0.066326,0.2001,0.59548,1.7283,5.0753,14.452,43.19,16.791,17.815,53.547,106.36,7.1779e-20
0.97575,3.1751,1.0208,1.0697,1.1174,1.5892,1.2668,1.3695,1.3928,1.5482,14.605,4.7419,52.53,154.97,0
0.98315,2.5387,1.3051,0.89538,1.7525,1.2912,1.1967,1.7184,1.3808,13.304,47.439,14.742,19.517,164.4,5.8319e-16
2.2691,7.2552,4.0176,2.6816,4.0215,3.3971,3.1043,3.2389,4.0442,3.5871,4.5913,4.2135,47.169,165.38,0
0.041673,0.10743,0.055777,0.32895,0.71547,0.33495,2.0156,5.4147,15.199,38.444,49.724,29.305,27.381,86.058,0
8.1999,3.0425,4.0762,4.1811,3.5415,3.9174,4.175,5.0079,4.5257,4.7892,5.3426,5.347,42.424,135.7,5.9444e-10
0.014851,0.0043704,0.052346,0.17797,0.62358,2.2071,1.1458,8.7675,31.17,107.71,33.928,84.25,42.381,91.828,1.2699e-08
0.0098879,0.022202,0.074709,0.26255,0.87546,3.0657,9.841,34.583,10.894,122.28,38.614,40.084,41.756,89.825,4.334e-16
2.3463,0.74605,1.034,1.0276,0.80433,0.88108,0.93155,11.539,3.3645,3.5088,3.7327,9.6186,48.058,181.19,2.0595e-10
0.0006878,0.0017768,0.0054921,0.019521,0.067013,0.21317,0.70137,2.1706,7.4172,26.069,8.1705,94.036,132.79,49.25,7.334e-09
0.26219,0.10334,0.85744,2.7549,8.4626,5.379,31.498,10.917,11.445,12.137,15.465,17.031,15.914,141.21,3.1767e-10
0.083977,0.040542,0.26,0.76881,2.2777,6.7469,19.862,8.7023,59.22,25.076,82.888,38.576,41.769,43.574,0
0.05119,0.020268,0.14579,0.34935,1.0005,2.2764,5.5817,2.3114,17.171,48.182,19.516,20.877,22.391,100.4,0
0.3417,1.0368,3.3643,1.0361,1.4765,1.4094,1.4646,1.8297,12.057,3.8037,3.9882,4.3347,49.73,168.84,0
