3.7134,8.563,3.9575,4.7251,4.7425,5.4569,5.647,6.1422,6.6637,24.587,13.976,14.441,15.287,88.574,0.0015847
0.029352,0.074919,0.25778,0.85498,2.4844,8.3326,22.07,64.503,25.655,77.598,33.29,94.904,45.7,48.293,4.3819e-05
4.9051,2.6809,11.617,5.9272,6.9257,7.6045,8.0594,9.271,9.9514,11.051,11.995,61.521,32.377,35.697,0.00087478
9.4606e-18,2.141e-17,6.2287e-17,2.2741e-16,8.0979e-16,2.9107e-16,2.5926e-15,9.291e-16,8.9981e-16,9.4484e-16,9.0243e-15,2.7995e-15,2.9174e-15,3.0788e-15,176.91
1.0215e-16,4.4645e-17,4.6116e-17,5.4927e-17,5.3e-17,6.4244e-17,2.7987e-16,1.3194e-16,1.3864e-16,8.5693e-16,3.7373e-16,2.1924e-15,1.0247e-15,6.0378e-15,107.5
1.4804,2.1887,1.8642,1.956,2.3687,2.7655,7.3568,5.4513,6.3954,12.833,10.74,12.668,30.226,24.118,0
8.3006,21.828,9.4438,8.3081,9.0629,9.421,15.925,11.11,11.678,13.318,13.124,13.748,14.476,140.1,0.015318
8.7889,28.235,10.116,11.226,11.175,10.358,11.953,13.575,11.778,12.262,13.108,13.31,14.386,173.2,0.00037435
1.2469,2.7596,5.6327,15.603,8.3972,9.0244,11.661,9.7606,10.527,11.578,12.596,13.876,16.629,96.332,0.00030679
2.4097,7.9725,27.44,9.0793,9.9437,10.97,10.985,12.097,11.273,13.009,15.79,14.282,15.544,161.36,0.016202
7.7398,3.2493,19.915,8.843,9.0971,9.5009,10.555,11.849,11.68,12.723,13.456,14.251,15.217,112.17,0
0.057952,0.12406,0.25404,0.62983,1.5132,3.6352,8.3225,20.122,45.367,23.566,26.339,28.212,35.067,34.949,1.8978e-05
5.6561,14.653,6.828,8.5391,9.1922,8.2847,12.342,11.291,10.914,11.939,12.816,13.531,16.823,106.54,4.6064e-05
22.762,7.1818,8.8099,8.9679,11.294,9.3632,15.104,10.864,13.272,12.858,12.741,13.395,16.946,150.66,0.020294
1.1903e-17,7.9123e-18,2.3635e-17,4.6338e-17,9.6549e-17,1.8734e-16,3.8936e-16,2.6621e-16,3.1229e-16,3.3864e-16,3.8791e-16,1.1803e-15,1.8075e-15,2.4715e-15,55.143
0.22328,0.7036,2.4923,8.1986,2.8651,17.046,5.9024,43.574,17.021,15.091,16.141,17.319,151.76,48.336,37.939
0.022919,0.050735,0.11614,0.33007,0.90885,2.5022,6.889,18.703,47.331,20.561,22.509,23.306,82.631,40.785,2.5389e-05
0.61156,0.32275,0.3731,1.6245,3.81,1.9956,8.1853,4.6422,4.9643,24.598,51.293,28.283,30.5,33.782,0.00034736
2.4982,1.0857,6.4175,17.088,7.3219,8.6124,8.5735,9.1069,10.636,62.512,28.222,60.725,40.198,41.382,0
8.5947,2.763,26.61,9.6457,12.189,9.9719,11.627,11.574,11.855,12.786,12.624,14.034,16.917,158.39,0
3.4936,9.9964,4.4449,3.8677,33.827,10.771,13.272,11.703,13.138,12.797,13.36,13.91,161.05,49.538,1.3549e-11
0.15592,0.3663,0.87315,0.43483,2.0249,5.2928,9.9877,21.217,11.593,62.787,30.007,31.705,35.821,37.888,0.0683
0.39215,0.75036,3.2272,12.718,41.739,11.481,11.869,161.69,46.697,47.066,47.46,50.674,50.888,52.559,0
7.7975,19.894,6.4334,6.3783,6.672,9.0676,9.1191,7.8202,8.7557,9.2974,33.798,160.9,53.305,51.787,0.00014472
3.5817,1.0457,12.698,4.1014,6.5468,4.3845,4.4075,5.5533,4.8088,4.9882,27.288,112.09,144.77,51.288,0.46765
