1.4078,1.0819,0.60929,0.82981,1.2977
1.8851,1.999,1.3499,0.19107,1.0519
0.66229,0.77659,1.2408,1.3979,1.1285
1.2847,0.88572,0.63805,1.0198,1.3448
0.71998,0.65537,1.1892,1.4531,1.2482
1.3793,1.1228,0.67927,0.7805,1.2247
1.1048,0.70304,0.79732,1.204,1.3457
1.4642,1.5618,1.1104,0.43811,0.86882
0.56758,0.61,1.4559,1.7748,1.4279
1.6761,1.664,1.0345,0.24648,1.0657
1.3509,0.5677,0.63459,1.3983,1.6835
0.75327,0.90238,1.186,1.2353,1.0036
0.80282,0.5447,1.1313,1.4951,1.3574
0.19441,1.1,1.7306,1.7106,1.048
0.60446,0.86188,1.3086,1.3907,1.0496
1.3902,0.92056,0.5311,1.0089,1.4276
0.99457,0.76013,0.91242,1.1838,1.224
0.89255,0.43637,1.0833,1.5451,1.4678
1.5714,1.3983,0.76791,0.50957,1.1922
0.80282,0.5447,1.1313,1.4951,1.3574
0.87775,0.3011,1.2665,1.7942,1.6444
1.6243,1.3387,0.62436,0.60791,1.3264
1.2734,0.97036,0.6899,0.93175,1.2555
1.5408,1.2174,0.57738,0.71806,1.333
1.3028,1.4526,1.1327,0.59944,0.78441
1.8305,1.8255,1.125,0.078499,1.1379
0.77024,0.91925,1.1773,1.2119,0.98934
0.74923,0.90076,1.1891,1.2395,1.0047
0.30346,1.3133,1.8447,1.6756,0.87252
0.81694,0.52691,1.1228,1.5027,1.3753
0.90732,0.62977,0.99895,1.3402,1.2993
1.21,1.1873,0.93081,0.76488,0.97699
0.80571,0.54607,1.1274,1.4911,1.3561
1.7813,1.4253,0.55576,0.62115,1.4683
1.2939,1.3155,0.97618,0.64487,0.92821
1.4892,1.5061,1.0065,0.43221,0.96512
1.7227,1.606,0.89636,0.30779,1.1968
0.83192,0.72189,1.0707,1.3052,1.1929
1.0287,0.14975,1.2539,1.8883,1.8022
0.80587,0.40189,1.2365,1.6917,1.5226
0.84003,0.35009,1.3928,1.9095,1.6981
0.44104,0.85216,1.4612,1.5729,1.1291
0.74261,0.43592,1.3406,1.7754,1.5434
1.408,1.3392,0.87912,0.57532,1.0385
0.3781,0.79756,1.6068,1.8141,1.3356
1.332,0.79686,0.57024,1.1282,1.4725
0.77777,0.83796,1.1418,1.2562,1.0706
0.75709,0.65388,1.15,1.4217,1.2483
1.2673,0.57576,0.68067,1.3488,1.5892
0.64065,0.78111,1.2622,1.4146,1.127
0.99544,0.92542,0.96356,1.0524,1.0705
1.7313,1.5321,0.77524,0.41457,1.2857
1.1401,0.39526,0.87036,1.5076,1.615
0.56403,0.95082,1.3731,1.3806,0.96818
1.7385,1.4616,0.66144,0.52303,1.3678
0.74923,0.90076,1.1891,1.2395,1.0047
0.80303,0.80395,1.1094,1.2612,1.1084
1.0108,0.53295,0.9181,1.3878,1.4271
0.23214,1.3432,1.9419,1.7989,0.96898
0.47924,0.70129,1.5044,1.7595,1.3561
1.5595,1.165,0.49549,0.79578,1.4088
1.521,1.2619,0.65414,0.655,1.2627
0.68192,0.54441,1.2906,1.6372,1.3923
0.74923,0.90076,1.1891,1.2395,1.0047
1.2228,0.61577,0.69991,1.2939,1.5151
0.74365,0.68159,1.1604,1.4072,1.2205
0.46689,0.91111,1.4436,1.499,1.0458
0.64803,0.7683,1.2543,1.418,1.1392
1.5969,1.798,1.3207,0.37669,0.79997
0.54614,0.77373,1.3573,1.52,1.1646
0.7922,0.53989,1.1457,1.5098,1.3625
0.78224,0.924,1.1683,1.1996,0.98673
1.1949,1.3745,1.1474,0.70782,0.75487
1.6941,1.8565,1.3129,0.28742,0.88935
1.0518,0.26985,1.0287,1.6434,1.6524
1.2113,1.1095,0.8592,0.81847,1.0585
0.9784,0.3418,1.0495,1.597,1.5689
0.72527,1.0324,1.2773,1.2005,0.87068
0.64637,0.78263,1.2568,1.408,1.1245
0.45675,1.0985,1.5396,1.4462,0.86914
0.60635,0.86231,1.307,1.3886,1.0487
0.96363,1.0176,1.0471,1.0135,0.96093
1.1564,0.63932,0.75358,1.2628,1.4388
1.2317,1.5709,1.3591,0.71609,0.55579
0.74941,0.90033,1.1888,1.2396,1.0052
0.64077,0.78114,1.2621,1.4145,1.1269
0.74923,0.90076,1.1891,1.2395,1.0047
0.91208,1.2225,1.2597,0.99072,0.71758
0.74923,0.90076,1.1891,1.2395,1.0047
1.6414,1.5761,0.94062,0.32626,1.1067
1.107,1.1173,0.9764,0.86494,0.95726
0.78474,0.54937,1.1501,1.5059,1.3531
0.5411,0.77856,1.3621,1.5212,1.1612
0.54853,0.7644,1.3559,1.5264,1.1746
1.0812,0.70014,0.82088,1.2109,1.3313
1.7597,1.2588,0.33802,0.84722,1.6003
1.5363,0.80994,0.39167,1.2438,1.7062
1.6243,1.3387,0.62436,0.60791,1.3264
1.2847,0.88572,0.63805,1.0198,1.3448
1.0973,0.71161,0.80489,1.197,1.3329
0.65177,0.7919,1.2524,1.3957,1.114
1.6586,1.2649,0.48329,0.73467,1.4476
0.57646,1.0301,1.4021,1.3403,0.88696
0.93798,1.1544,1.1745,0.97752,0.80425
0.54612,0.77375,1.3573,1.52,1.1646
0.3665,0.85786,1.5438,1.6733,1.1874
0.99457,0.76013,0.91242,1.1838,1.224
1.1066,0.17878,1.0562,1.7256,1.7451
1.8548,1.6362,0.79957,0.37822,1.369
1.4663,1.3084,0.77524,0.59375,1.1445
1.0108,0.53291,0.91815,1.3879,1.4271
1.3332,0.79594,0.56895,1.1297,1.4747
0.47749,0.76114,1.44,1.6266,1.2268
1.6291,1.3219,0.59596,0.63354,1.3499
1.468,1.3043,0.76829,0.59794,1.1509
0.80303,0.80395,1.1094,1.2612,1.1084
1.332,0.79686,0.57024,1.1282,1.4725
0.90958,1.0937,1.1524,1.0201,0.85508
1.408,1.3392,0.87912,0.57532,1.0385
1.1648,1.3761,1.1794,0.73729,0.72279
0.72532,1.0324,1.2773,1.2005,0.87067
0.65177,0.7919,1.2524,1.3957,1.114
1.469,1.3106,0.77482,0.59149,1.1456
0.26731,0.94559,1.6385,1.723,1.1634
0.63588,0.65742,1.2834,1.5395,1.2657
