0.68846,1.0069,0.6991,0.99579,0.99846,0.65782,1.0069,1.0012,1.0007,1.0068
0.65197,1.0082,1.0073,0.73665,1.0084,0.66664,0.9879,0.99692,1.0035,1.0084
0.99715,0.77921,0.99152,1.0026,0.99794,0.64667,1.0026,0.98931,0.82848,0.78759
1.0004,0.75059,1.003,0.74261,1.0022,1.001,0.77201,1.0036,0.78266,0.97469
1.0014,1.002,1.002,0.78664,0.71125,0.98971,1.0011,0.7743,0.97651,0.77371
0.98291,0.63887,0.9562,0.76281,1.0021,0.9789,0.69579,1.0021,1.0013,0.99781
1.0035,1.0035,0.96871,0.79348,1.0013,0.66845,0.99638,0.99791,0.62308,0.97498
0.71686,0.76808,0.9829,0.96927,0.98907,0.98207,0.63878,0.98757,0.99844,0.99641
0.99539,0.76107,0.98955,0.77124,0.99511,0.96238,1.0041,0.76515,1.0041,0.78861
1.0011,1.0011,1,0.6459,0.97982,0.46427,0.98571,1.0011,0.94392,0.98675
0.9963,0.78837,0.98945,1.0005,0.98491,0.6767,1.0017,0.98911,0.99186,0.59673
1.0122,1.0122,0.6872,1.0119,0.9903,0.68382,1.0122,0.69275,1.0118,0.99514
1.003,1.003,1.003,0.66929,0.98227,0.67242,1.003,0.68752,1.0027,1.0008
1.0025,1.0025,1.0025,1.0025,1.0025,0.5158,0.99791,1.0024,0.69193,0.80189
1.0027,1.0027,1.0027,1.0027,0.74202,0.66035,0.9951,0.71945,0.93368,0.96313
1.0026,1.0026,1.0026,1.0026,1.0026,0.65284,0.78441,1.0026,0.59378,0.9768
0.44871,0.99715,1.0023,0.60283,0.99446,0.99237,1.0018,1.0023,0.98609,0.99273
0.98733,0.70307,0.4817,0.97108,0.98336,0.93536,1.0014,0.96417,0.99776,0.9896
1.0055,1.0055,1.004,0.99527,1.0054,0.41152,0.97617,0.73257,0.96586,0.94798
1.0039,0.72629,1.0008,0.99256,1.0012,0.96098,0.99625,1.0039,0.76938,0.58118
1.0023,0.75322,1.0001,0.85665,0.99334,0.97665,0.8104,1.0026,0.83623,0.79213
1.0066,1.0066,1.0063,0.99631,0.69533,1.0066,1.0066,1.0065,0.33859,0.99024
1.0022,1.0023,0.95164,0.62572,0.99118,0.99606,0.72409,0.72984,1.0023,0.9953
1.0022,1.0022,1.0022,1.0022,1.0022,0.65114,0.7757,0.78627,0.79349,1.002
0.91749,0.62563,0.97713,1.0026,1.0027,0.75846,1.0027,0.75428,0.99833,0.98613
1.0017,0.74563,1.002,0.98164,0.98399,0.99106,0.53631,0.99927,0.98508,0.79148
0.98398,1.0018,0.8405,1.0011,0.99865,0.728,0.98455,1.0003,0.86397,0.61308
0.98922,0.76176,0.99433,1.0092,0.99019,0.70978,0.82913,1.0093,1.0093,0.78136
1.0059,1.0036,1.0057,0.98693,0.76561,0.87154,0.43261,1.0047,1.006,0.97109
1.0035,1.0035,1.0035,1.0035,1.0035,0.72148,0.92209,0.83009,0.956,0.58425
0.76834,0.99074,0.99055,0.99707,1.0002,0.69794,0.99644,1.0017,0.59058,0.99564
0.79304,1.0063,0.98592,1.0002,0.77883,1.0067,0.47292,1.0067,1.0054,1.0044
0.72394,1.0122,0.9961,1.0122,0.99164,0.68962,0.6886,1.0122,0.99559,0.9878
1.0052,1.0051,1.0043,1.0051,1.0052,0.76327,0.6832,1.0052,1.0052,0.56517
0.71068,1.0012,0.98619,0.99254,0.72212,0.99444,1.001,1.0011,0.81197,0.78939
0.66913,0.99438,1.0028,1.0075,0.99505,1.0079,0.98967,0.80865,0.99531,0.60071
0.98294,0.62392,1.0047,1.0291,0.99702,0.52463,1.0189,1.0292,1.0292,1.0231
1.0039,0.47002,0.59198,0.99796,0.99834,0.99959,0.98808,1.0039,0.98544,0.99611
1.0028,1.0023,1.0027,0.99651,0.49393,0.7519,1.0028,0.99996,1.002,0.76996
1.003,1.003,1.003,1.003,1.003,0.75982,0.75898,1.0029,0.70557,0.78456
