0.36665,0.36238,0.88062,0.44413,0.44413,0.44413,0.44413,0.44413,0.44413,0.44413,0.44413,0.44413,0.44413,0.44413,0.44413
0.18496,0.92915,0.37796,0.53929,0.53929,0.53929,0.53929,0.53929,0.53929,0.53929,0.53929,0.53929,0.53929,0.53929,0.53929
0.37532,0.7885,0.52255,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412,0.25412
0.26088,0.75395,0.63676,0.14416,0.14416,0.14416,0.14416,0.14416,0.14416,0.14416,0.14416,0.14416,0.14416,0.14416,0.14416
0.47676,0.82558,0.32343,0.37938,0.37938,0.37938,0.37938,0.37938,0.37938,0.37938,0.37938,0.37938,0.37938,0.37938,0.37938
0.1608,0.9872,0.027042,0.90552,0.90552,0.90552,0.90552,0.90552,0.90552,0.90552,0.90552,0.90552,0.90552,0.90552,0.90552
0.20468,0.65732,0.73246,0.10349,0.10349,0.10349,0.10349,0.10349,0.10349,0.10349,0.10349,0.10349,0.10349,0.10349,0.10349
0.51393,0.87443,0.22111,0.56132,0.56132,0.56132,0.56132,0.56132,0.56132,0.56132,0.56132,0.56132,0.56132,0.56132,0.56132
0.063358,0.86612,0.49808,0.25284,0.25284,0.25284,0.25284,0.25284,0.25284,0.25284,0.25284,0.25284,0.25284,0.25284,0.25284
0.9818,0.098039,0.19032,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013,1.013
0.99995,0.075838,0.013598,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378,1.0378
0.35936,0.71895,0.60652,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766
0.38194,0.94325,0.01352,0.72086,0.72086,0.72086,0.72086,0.72086,0.72086,0.72086,0.72086,0.72086,0.72086,0.72086,0.72086
0.37411,0.92437,0.096141,0.59765,0.59765,0.59765,0.59765,0.59765,0.59765,0.59765,0.59765,0.59765,0.59765,0.59765,0.59765
0.21361,0.6119,0.77652,0.13422,0.13422,0.13422,0.13422,0.13422,0.13422,0.13422,0.13422,0.13422,0.13422,0.13422,0.13422
0.55506,0.46025,0.79843,0.49514,0.49514,0.49514,0.49514,0.49514,0.49514,0.49514,0.49514,0.49514,0.49514,0.49514,0.49514
0.27656,0.91737,0.37909,0.56952,0.56952,0.56952,0.56952,0.56952,0.56952,0.56952,0.56952,0.56952,0.56952,0.56952,0.56952
0.36972,0.90821,0.24685,0.52701,0.52701,0.52701,0.52701,0.52701,0.52701,0.52701,0.52701,0.52701,0.52701,0.52701,0.52701
0.98315,0.098039,0.18324,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156,1.0156
0.42165,0.42479,0.83913,0.36738,0.36738,0.36738,0.36738,0.36738,0.36738,0.36738,0.36738,0.36738,0.36738,0.36738,0.36738
0.21936,0.31076,0.92975,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104,0.54104
0.17676,0.88718,0.44502,0.35794,0.35794,0.35794,0.35794,0.35794,0.35794,0.35794,0.35794,0.35794,0.35794,0.35794,0.35794
0.36749,0.93377,0.048189,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506,0.64506
0.23642,0.94645,0.29707,0.68751,0.68751,0.68751,0.68751,0.68751,0.68751,0.68751,0.68751,0.68751,0.68751,0.68751,0.68751
0.26568,0.83405,0.48847,0.23843,0.23843,0.23843,0.23843,0.23843,0.23843,0.23843,0.23843,0.23843,0.23843,0.23843,0.23843
0.38519,0.85686,0.47301,0.41072,0.41072,0.41072,0.41072,0.41072,0.41072,0.41072,0.41072,0.41072,0.41072,0.41072,0.41072
0.28371,0.95951,0.081776,0.74595,0.74595,0.74595,0.74595,0.74595,0.74595,0.74595,0.74595,0.74595,0.74595,0.74595,0.74595
0.9951,0.34966,0.099032,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651,1.1651
0.99157,0.10851,0.1296,1.0375,1.0375,1.0375,1.0375,1.0375,1.0375,1.0375,1.0375,1.0375,1.0375,1.0375,1.0375
0.14862,0.9804,0.25393,0.86038,0.86038,0.86038,0.86038,0.86038,0.86038,0.86038,0.86038,0.86038,0.86038,0.86038,0.86038
0.48833,0.06381,0.87539,0.53464,0.53464,0.53464,0.53464,0.53464,0.53464,0.53464,0.53464,0.53464,0.53464,0.53464,0.53464
0.95047,0.44599,0.31119,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267,1.1267
0.43876,0.827,0.38541,0.35448,0.35448,0.35448,0.35448,0.35448,0.35448,0.35448,0.35448,0.35448,0.35448,0.35448,0.35448
0.34714,0.93647,0.16644,0.65566,0.65566,0.65566,0.65566,0.65566,0.65566,0.65566,0.65566,0.65566,0.65566,0.65566,0.65566
0.99089,0.82734,0.13479,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458,1.5458
0.26599,0.97363,0.13697,0.84228,0.84228,0.84228,0.84228,0.84228,0.84228,0.84228,0.84228,0.84228,0.84228,0.84228,0.84228
0.99958,0.32841,0.029025,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634,1.1634
0.13794,0.42836,0.91378,0.45016,0.45016,0.45016,0.45016,0.45016,0.45016,0.45016,0.45016,0.45016,0.45016,0.45016,0.45016
0.30565,0.27048,0.923,0.55365,0.55365,0.55365,0.55365,0.55365,0.55365,0.55365,0.55365,0.55365,0.55365,0.55365,0.55365
0.06575,0.79333,0.61057,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446,0.11446
0.06084,0.5313,0.86345,0.25484,0.25484,0.25484,0.25484,0.25484,0.25484,0.25484,0.25484,0.25484,0.25484,0.25484,0.25484
0.61709,0.061673,0.78695,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126,0.50126
0.56235,0.59401,0.72213,0.45536,0.45536,0.45536,0.45536,0.45536,0.45536,0.45536,0.45536,0.45536,0.45536,0.45536,0.45536
0.98799,0.22823,0.15456,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902,1.0902
0.10441,0.31887,0.96163,0.71221,0.71221,0.71221,0.71221,0.71221,0.71221,0.71221,0.71221,0.71221,0.71221,0.71221,0.71221
0.85242,0.5441,0.52446,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567,0.99567
0.53802,0.71907,0.6037,0.41857,0.41857,0.41857,0.41857,0.41857,0.41857,0.41857,0.41857,0.41857,0.41857,0.41857,0.41857
0.98799,0.071469,0.15455,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119,1.0119
0.98012,0.0318,0.19843,0.97654,0.97654,0.97654,0.97654,0.97654,0.97654,0.97654,0.97654,0.97654,0.97654,0.97654,0.97654
0.75199,0.81353,0.41369,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859,0.859
0.93508,0.039086,0.35456,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394,0.89394
0.18696,0.94351,0.33717,0.62341,0.62341,0.62341,0.62341,0.62341,0.62341,0.62341,0.62341,0.62341,0.62341,0.62341,0.62341
0.55121,0.025873,0.83476,0.48135,0.48135,0.48135,0.48135,0.48135,0.48135,0.48135,0.48135,0.48135,0.48135,0.48135,0.48135
0.34756,0.91497,0.30666,0.53456,0.53456,0.53456,0.53456,0.53456,0.53456,0.53456,0.53456,0.53456,0.53456,0.53456,0.53456
0.89821,0.04292,0.4465,0.82273,0.82273,0.82273,0.82273,0.82273,0.82273,0.82273,0.82273,0.82273,0.82273,0.82273,0.82273
0.95193,0.67895,0.30767,1.2665,1.2665,1.2665,1.2665,1.2665,1.2665,1.2665,1.2665,1.2665,1.2665,1.2665,1.2665
0.10525,0.67454,0.73574,0.097932,0.097932,0.097932,0.097932,0.097932,0.097932,0.097932,0.097932,0.097932,0.097932,0.097932,0.097932
0.98176,0.10589,0.19031,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168,1.0168
0.025712,0.39708,0.92216,0.44934,0.44934,0.44934,0.44934,0.44934,0.44934,0.44934,0.44934,0.44934,0.44934,0.44934,0.44934
0.99136,0.031061,0.132,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836,0.99836
0.052612,0.60284,0.80127,0.12678,0.12678,0.12678,0.12678,0.12678,0.12678,0.12678,0.12678,0.12678,0.12678,0.12678,0.12678
0.70908,0.28499,0.70512,0.67557,0.67557,0.67557,0.67557,0.67557,0.67557,0.67557,0.67557,0.67557,0.67557,0.67557,0.67557
0.95986,0.15054,0.28296,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493,0.99493
0.92067,0.75071,0.39345,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806,1.2806
0.9854,0.10777,0.17395,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252,1.0252
0.99445,0.043603,0.10537,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107,1.0107
0.79668,0.39964,0.60571,0.83549,0.83549,0.83549,0.83549,0.83549,0.83549,0.83549,0.83549,0.83549,0.83549,0.83549,0.83549
0.98864,0.00084364,0.1507,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754,0.97754
0.065202,0.75864,0.66753,0.090286,0.090286,0.090286,0.090286,0.090286,0.090286,0.090286,0.090286,0.090286,0.090286,0.090286,0.090286
0.96821,0.56846,0.25016,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251,1.2251
2.0673,0.001246,3.7298e-10,4.8081,4.8081,4.8081,4.8081,4.8081,4.8081,4.8081,4.8081,4.8081,4.8081,4.8081,4.8081
0.99809,0.095853,0.061791,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441,1.0441
0.46002,0.8133,0.42061,0.36048,0.36048,0.36048,0.36048,0.36048,0.36048,0.36048,0.36048,0.36048,0.36048,0.36048,0.36048
0.40778,0.042404,0.91308,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029,0.59029
0.3945,0.54397,0.75372,0.22778,0.22778,0.22778,0.22778,0.22778,0.22778,0.22778,0.22778,0.22778,0.22778,0.22778,0.22778
0.94262,0.087704,0.33432,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249,0.93249
0.59358,0.78718,0.55282,0.57584,0.57584,0.57584,0.57584,0.57584,0.57584,0.57584,0.57584,0.57584,0.57584,0.57584,0.57584
0.98004,0.46462,0.19918,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933
0.47887,0.23719,0.8784,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569,0.61569
0.77949,0.04553,0.62828,0.63381,0.63381,0.63381,0.63381,0.63381,0.63381,0.63381,0.63381,0.63381,0.63381,0.63381,0.63381
0.39133,0.49808,0.78482,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493,0.2493
0.98221,0.031745,0.18955,0.97967,0.97967,0.97967,0.97967,0.97967,0.97967,0.97967,0.97967,0.97967,0.97967,0.97967,0.97967
0.97935,0.081263,0.20442,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895,0.99895
0.2873,0.96268,0.025551,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172,0.77172
0.15887,0.8523,0.52471,0.24175,0.24175,0.24175,0.24175,0.24175,0.24175,0.24175,0.24175,0.24175,0.24175,0.24175,0.24175
0.81056,0.29652,0.57342,0.73451,0.73451,0.73451,0.73451,0.73451,0.73451,0.73451,0.73451,0.73451,0.73451,0.73451,0.73451
0.24182,0.01221,0.97031,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915,0.79915
0.68034,0.068193,0.74272,0.54991,0.54991,0.54991,0.54991,0.54991,0.54991,0.54991,0.54991,0.54991,0.54991,0.54991,0.54991
0.99466,0.043603,0.10332,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112
0.62189,0.082177,0.78384,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045,0.51045
0.28309,0.071113,0.95851,0.73756,0.73756,0.73756,0.73756,0.73756,0.73756,0.73756,0.73756,0.73756,0.73756,0.73756,0.73756
0.4089,0.076176,0.9126,0.60417,0.60417,0.60417,0.60417,0.60417,0.60417,0.60417,0.60417,0.60417,0.60417,0.60417,0.60417
0.32416,0.51273,0.80083,0.21859,0.21859,0.21859,0.21859,0.21859,0.21859,0.21859,0.21859,0.21859,0.21859,0.21859,0.21859
