1.9595e-15,1.5712e-20,1.783e-22,1.5626e-24,2
32.001,1.5354e-06,3.9785e-42,6.7985e-10,1.7357e-13
1.9595e-15,3.2996e-18,8.0001,1.0835e-08,1.4289e-07
6.3429e-16,5.1794,3.127e-22,1.1611,1.8069
18.232,13.16,5.142e-21,4.7064e-06,1.5966e-15
1.9594e-15,1.2703e-20,1.1045e-20,4,5.7402e-13
8.7704,5.2846,2.1316,1.1392e-09,1.7278
1.0873e-15,8.8785,2.5954e-40,6.3373e-09,1.6642
1.6244e-15,13.264,4.4794,0.00083229,6.1559e-13
1.9595e-15,16,1.8924e-24,1.1535e-06,2.5603e-07
8.5493,3.9572e-05,4.9991e-05,3.855,2.3883e-13
16.954,2.006e-07,3.2803e-34,1.7543e-07,1.6971
8.4387,15.448,1.9241e-05,1.2688e-07,1.0883e-09
19.338,6.3798,2.1671,2.5408,1.1052e-07
25.738,4.4725,1.5039e-19,4.0412e-13,1.0668
5.4195e-16,4.4254,6.1472,3.0411e-08,1.1566
25.086,4.3491,4.4832,0.00050634,8.9016e-14
9.9317,0.0041206,2.2284,3.5669,0.55688
10.091,6.0299,3.9935e-22,6.4502e-09,1.7433
10.389,4.1707,7.3128e-20,1.2365,1.716
16.728,1.1321e-09,6.8223,1.1166e-05,5.61e-13
1.8207e-15,14.868,2.8423e-21,1.0429,0.52781
1.8928e-15,15.456,2.1422,0.00089314,1.3585e-12
8.7034,5.2008,3.4444e-22,3.6256,3.0334e-207
8.2607,9.8589e-08,2.3565e-20,8.9893e-06,1.933
10.874,13.839,2.205,1.0783,1.5135e-07
10.661,14.524,2.1324,0.00014536,4.3112e-10
1.244e-15,6.3129e-25,5.0791,2.2561,1.0639
12.188,6.8142,6.2191,1.0727,1.5319e-07
9.2495,4.6938e-09,2.0946,1.3859,1.7257
5.5972e-16,4.5705,6.1866,1.8744,0.63813
17.42,4.3454e-10,5.3989e-25,3.3572,8.0316e-13
9.0058,12.29,2.3312e-21,1.0521,1.0592
0.088673,1.9953e-11,2.8588,1.2699,1.7619
1.0663e-15,8.707,5.9235,1.1031,0.5738
0.15924,13.454,6.9207e-05,2.1851,1.0829e-14
24.159,4.688,6.2918e-20,1.0672,1.051
18.288,0.038983,6.2209,1.073,4.6038e-08
30.88,0.00072816,0.85345,1.0595,3.4761e-10
1.0244e-15,8.3647,6.8231,0.0026705,5.6106e-13
6.4746e-16,5.2869,2.2802,7.4472e-06,1.8019
1.6582e-15,3.1521e-16,7.2429,1.3372,0.53783
11.446,9.917e-09,2.7567,2.7239,1.0807
10.001,5.2043e-08,7.2131,1.224,2.7872e-13
1.4924e-15,1.8425e-28,2.5724e-36,1.5881e-16,2.0005
0.070901,15.943,1.077e-34,1.07,8.7601e-19
10.453,7.0601e-07,6.079e-22,3.569,0.62776
0.17896,5.2567,1.0466e-18,3.5595,0.63836
22.24,6.7959,4.2067,1.031,7.6056e-14
8.2872,11.812,1.51e-19,2.2227,0.57392
11.882,14.216,2.1145e-05,1.095,1.0796e-14
1.4127e-15,7.1689e-25,5.7678,2.562,0.54215
0.01146,2.8214e-12,6.3482,1.2088,1.0638
1.1513e-15,9.4007,8.7424e-25,3.2468,1.2374e-14
1.8912e-15,1.4895e-28,1.2865e-16,6.1812e-22,2.0005
29.377,5.0931,2.1983,0.00052444,4.0379e-10
2.5432e-17,9.459e-16,7.7246,1.1425,5.2922e-14
27.176,8.6642e-05,1.1451e-40,6.6394e-07,1.0566
30.844,3.6022e-07,4.4414e-18,5.6362e-12,0.53826
9.9769,5.1897e-08,6.8787,1.1754,0.56603
18.818,0.002213,3.3626,2.5686,0.54389
19.538,11.374,2.8069,4.7627e-10,1.1567e-07
23.105,6.8296,1.518e-20,2.1826,8.7147e-05
5.1853e-16,4.2341,2.202,3.6998,6.4404e-08
5.6541e-16,7.8623e-16,1.0242e-53,3.4112,1.049
1.8931e-15,7.6164e-18,1.0449e-35,3.8648,0.52201
2.7689e-17,7.9764e-16,6.5142,2.3459,1.4978e-07
8.3664,0.00047341,7.7421,0.00074125,0.0014521
26.827,4.1804e-07,0.00019012,2.1815,7.9326e-05
8.6988,12.398,1.5849e-19,2.3041,1.3021e-07
3.9721e-16,2.4378e-16,2.5676,3.7972,1.3915e-07
3.6387e-19,0.0029712,3.9627e-28,1.0447,1.9315
29.077,5.0997,2.1145e-05,1.095,1.2289e-14
1.7792e-15,14.528,2.2164,1.3766,0.00012648
16.717,1.1272e-08,4.6814,1.0454,1.1468
14.186,4.3935,6.8347,0.0007573,5.6137e-13
10.639,12.3,4.5255,0.00051112,7.9139e-14
3.8129e-48,3.1134e-32,2.5423e-16,2.076,1.7209
1.9612e-15,3.876e-23,8.0071,3.4854e-05,8.0816e-05
1.5903e-15,12.986,2.0785e-18,2.1044,0.51899
18.794,8.3969e-13,2.1649e-19,2.4903,1.0409
10.574,0.00026718,2.2804,7.4476e-06,1.802
1.1193e-15,9.14,6.218,1.5505e-05,0.54296
18.871,10.822,2.8173,1.1772e-09,0.538
1.5635e-15,12.767,4.391,1.0674,2.163e-11
28.503,3.626e-07,2.8549,3.6957e-05,0.57367
32.053,4.8016e-07,4.6155e-18,4.7522e-09,0.012809
5.119e-16,4.18,7.7343,0.00525,2.4154e-13
7.0673e-16,5.7709,5.2763,2.6558,3.0549e-17
6.3537e-16,5.1882,2.1595,1.03,1.7392
1.8336e-15,8.5474e-18,1.6685e-22,8.6411e-17,2.0002
4.2213e-17,8.3985e-16,6.8601,0.0033362,1.0298
18.246,2.3211e-07,6.1651,3.7868e-05,0.57721
5.123e-16,2.8988e-20,4.7407e-16,4.0099,0.0014521
1.7139e-15,13.995,2.509,1.0429,0.52781
1.9627e-15,1.0363e-23,1.1174e-52,4.0067,7.5935e-14
1.8945e-15,7.4209e-26,7.735,1.0453e-08,0.51392
9.2955,5.3243,5.4532,1.6924e-09,1.1781
9.2127e-16,2.2583e-24,3.7614,5.3585e-08,1.7877
27.78,1.0675e-12,3.5598,1.0752,2.1788e-11
13.048,1.794e-13,6.3062e-20,1.3731,1.7026
1.5903e-15,12.985,7.9422e-20,1.0483,1.0453
29.802,0.0016863,2.9477,0.00074058,0.0025303
9.1495,12.865,5.5498e-21,5.0256e-05,1.0457
29.729,7.9425e-05,6.1514e-18,1.0566,0.53243
5.0842e-16,4.1516,8.3157e-19,4.4282e-06,1.9338
1.6692e-15,13.63,1.1486e-40,6.66e-07,1.0599
1.2049e-31,9.8387e-16,9.5101e-36,4.0169,1.3945e-07
27.185,5.0046,3.774e-20,1.3371,0.53779
27.986,1.0222e-07,2.1399,1.1753,0.56599
1.7895e-15,14.612,2.7548,5.8176e-06,0.62009
9.67,1.3165e-07,7.4078,8.5361e-05,0.57185
1.1509e-15,9.398,3.1428e-19,2.4905,1.041
11.026,6.3161,6.4686,1.1767e-09,0.53774
23.898,2.6192e-08,2.7443,9.0585e-09,1.1414
5.2856e-16,4.316,7.4182,1.0644,6.934e-12
1.8892e-15,15.427,6.7785e-19,1.6454e-05,0.54318
6.0158e-16,4.9123,4.7797e-20,3.822,1.0828e-07
30.353,5.1437,2.4222e-21,1.0851e-08,1.4008e-07
18.52,6.1098,0.0026836,2.279,0.88471
29.019,5.5045,1.4891e-23,1.7409e-05,0.52641
1.4793e-15,4.4111e-16,2.3478e-16,1.3486e-21,2.0024
5.2007e-16,9.8861e-17,2.2716,3.705,0.53988
23.78,1.9123e-08,2.9431,2.3124,1.2563e-19
25.984,5.4671e-05,7.9463e-20,1.0503,1.0474
