0.82926,0.80607,0.83811,0.21746,4.6721
0.84117,0.016255,0.83671,0,6.6556
0.049825,0,0.22063,0.0016142,9.5175
0.83457,0.0037172,0,0.22208,7.9159
0.66964,0.65053,0.030679,0.18284,8.4328
0.20695,0.22513,0.21288,0.84135,7.106
0,0.61743,0.84925,0.81046,6.4388
0.84119,0.816,0,0.84477,5.0997
0.12402,0.19422,0.85541,0,7.8415
0.795,0.83058,0.8162,0.81461,3.6036
0.83711,0.012498,0.59786,0.19813,7.7082
0,0.78682,0,0.84495,6.8202
0,0.2263,0.81814,0.00015556,7.9944
0.20525,0.81886,0.010215,0.43497,7.8906
0,0.011794,0.83412,0,8.3651
0.20175,0.20628,0.64582,0.80558,7.1521
0,0.80515,0,0.45341,8.3816
0.20955,0.81765,0.81533,0,6.3564
