4832.7,2986,1.5161,2988.9,4834.9,4834.6,2988,0.38597,2987,4833
5113.8,0.27086,5114.6,8275.7,8276.1,5115.7,1.6313,5112.7,8273.8,8274.2
2360.6,0.27035,2361.4,3820.9,3821.4,2362.5,1.6318,2359.5,3819,3819.5
3409.3,0.33063,3410.2,5517.8,5518.2,3411.2,1.5715,3408.3,5515.9,5516.3
5811.6,1.7901,5808.3,9399.5,9400,5809.7,0.11196,5810.2,9401.4,9401.9
1412.5,0.26903,1411.7,2284.1,2283.7,1410.6,1.6331,1413.6,2286,2285.6
5304,0.37796,5303.1,8580.5,8580.2,5302.1,1.5242,5305,8582.4,8582.1
3441.4,0.25227,3442.1,5569.6,5570,3443.3,1.6498,3440.2,5567.7,5568.1
5686.7,0.08107,5686.2,9200.1,9199.6,5684.8,1.821,5688.1,9202,9201.5
2471.9,1.6688,2468.8,3996,3996.4,2470,0.23331,2470.7,3997.9,3998.3
340,0.034955,340.42,551.13,551.7,341.9,1.8672,338.51,549.23,549.8
5715.2,1.0971,5713.1,9244.7,9244.8,5713.3,0.80504,5715,9246.6,9246.7
5739.7,1.163,5737.5,9284.2,9284.4,5737.8,0.73911,5739.4,9286.1,9286.3
2694.6,0.079291,2695.1,4361,4361.6,2696.5,1.8228,2693.2,4359.1,4359.7
428.03,0.0020489,428.39,693.52,694.11,429.93,1.9042,426.49,691.62,692.21
4715,0.091457,4715.6,7630.2,7630.7,4716.9,1.8107,4713.6,7628.3,7628.8
455.46,284.35,4.9855,275.92,451.07,453.56,282.45,3.0833,277.82,452.97
5760,1.7944,5756.7,9316,9316.5,5758.1,0.10772,5758.6,9317.9,9318.4
362.82,0.07059,363.3,588.12,588.66,364.72,1.8315,361.39,586.22,586.76
2526.1,0.079291,2526.6,4088.4,4088.9,2528,1.8228,2524.7,4086.4,4087
849.11,0.083474,848.61,1372.8,1372.3,847.21,1.8186,850.51,1374.7,1374.2
128.13,0.034955,128.55,208.32,208.89,130.03,1.8672,126.64,206.42,206.99
5615.5,0.098412,5615,9085,9084.5,5613.6,1.8037,5616.9,9086.9,9086.4
1199.9,0.013015,1200.3,1942.4,1943,1201.8,1.8891,1198.4,1940.5,1941.1
1629.6,0.021451,1630,2637.7,2638.3,1631.5,1.8807,1628.1,2635.8,2636.4
3291.4,0.26314,3292.2,5327,5327.4,3293.3,1.639,3290.3,5325.1,5325.5
5448.2,1.7111,5445,8811.6,8812.1,5446.3,0.191,5447,8813.5,8814
5069.6,0.41421,5068.5,8201.1,8200.8,5067.7,1.4879,5070.5,8203,8202.7
1263.1,0.010319,1263.5,2044.7,2045.3,1265,1.8918,1261.6,2042.8,2043.4
428.03,0.0020489,428.39,693.52,694.11,429.93,1.9042,426.49,691.62,692.21
4214.1,0.070065,4214.6,6819.7,6820.2,4216,1.832,4212.7,6817.8,6818.3
5019.2,0.33954,5018.3,8119.7,8119.3,5017.3,1.5626,5020.2,8121.6,8121.2
953.68,0.034955,954.1,1544.1,1544.7,955.58,1.8672,952.2,1542.2,1542.8
387.43,0.066531,387.91,627.94,628.49,389.34,1.8356,386,626.04,626.59
525.27,0.080281,525.77,850.99,851.53,527.17,1.8218,523.86,849.09,849.63
1199.9,0.013015,1200.3,1942.4,1943,1201.8,1.8891,1198.4,1940.5,1941.1
2599.8,0.016982,2600.2,4207.5,4208.1,2601.7,1.8851,2598.3,4205.6,4206.2
1199.9,0.013016,1200.3,1942.4,1943,1201.8,1.8891,1198.4,1940.5,1941.1
3550.2,0.28556,3549.3,5742.9,5742.5,3548.3,1.6166,3551.2,5744.8,5744.4
472.94,0.035967,473.36,766.24,766.81,474.84,1.8661,471.46,764.34,764.9
4241,0.055599,4241.5,6863.1,6863.7,4242.9,1.8465,4239.6,6861.2,6861.8
660.43,657.93,403.76,4.9993,412.21,662.33,659.83,405.66,3.0972,410.31
1251.4,0.010319,1251.8,2025.8,2026.4,1253.3,1.8918,1249.9,2023.9,2024.5
1170.7,0.013025,1171,1895.1,1895.7,1172.6,1.8891,1169.1,1893.2,1893.8
1997.5,0.014212,1997.9,3233,3233.6,1999.4,1.8879,1996,3231.1,3231.7
2077.6,0.013865,2078,3362.6,3363.2,2079.5,1.8882,2076.1,3360.7,3361.3
1702,0.052936,1702.4,2754.9,2755.5,1703.9,1.8492,1700.5,2753,2753.6
3889.6,0.016982,3889.9,6294.4,6295,3891.5,1.8851,3888,6292.5,6293.1
