1.9998,4.0232,7.9193,16.112,24.146,60.64,56.06,91.924,505.04,587.07,1843.3,4124.8,8245.7,15688,32381
2.0181,4.0362,7.8787,7.114,28.162,59.271,52.173,226.24,506.74,491.58,2027.3,3686.7,7795,15791,32536
1.9276,3.9368,6.37,15.526,31.409,29.567,52.157,226.31,247.49,1032.8,1954.3,4005.6,7408.9,16210,32094
2.0093,4.0233,8.0153,15.891,9.5093,57.998,109.28,218.48,261.39,1026.8,1141.7,3887,7804.8,16098,32910
2.0069,4.0261,7.6257,11.261,28.597,61.256,38.911,214.27,515.34,1024,2045.3,2357.3,7915,16386,18566
1.9923,3.9935,8.078,14.362,30.85,54.813,128.63,108.8,300.42,580.15,1076.3,4000.6,6978.4,16525,31881
0.77394,2.6557,7.3437,12.965,29.174,59.495,119.76,236.8,292.34,1012.4,1945.5,2141.2,8132.6,16410,32853
1.9749,4.0302,3.4508,16.026,29.508,56.969,120.05,236.42,294.32,563.85,2064.6,3829,7601.3,8709.1,29175
2.0116,4.0264,7.9874,7.117,27.733,59.237,127.67,119.04,508.4,1005.3,1897.8,4099.9,4975,9023.3,31104
1.9499,4.0215,7.3986,15.72,12.482,56.743,49.633,227.7,514.35,1004.3,2065,2265.9,7768.4,16505,32624
0.93979,3.8843,7.8519,13.925,29.593,56.044,120.13,125.85,515.02,1004.2,2026.8,3941.2,8057.7,9326.4,17818
1.9584,4.0168,8.0248,14.805,32.192,46.618,46.18,249.79,506.22,483.33,1974.8,4125.4,7564.4,16482,17818
1.7253,3.928,2.9619,15.012,28.203,59.136,129.07,258.47,339.81,1017.9,1973.3,2209.9,7970.7,8978.5,32903
1.767,3.7343,3.5531,13.691,27.6,63.098,119.65,239.85,503.21,530.26,1994.5,2312.1,8155.4,16503,18926
1.9096,4.0386,7.9817,9.5785,28.817,60.124,35.175,233.73,509.22,1033.6,985.45,4124.9,8176,16542,32834
1.7174,3.5988,7.8006,15.7,8.3312,60.396,128.53,224.02,515.47,576.55,2040.4,3704.4,4674.6,15998,31766
1.8172,3.7433,2.5485,15.612,31.277,61.325,134.23,229.64,548.6,1102.3,2051.3,4266.6,4956.2,17629,19211
1.9219,3.9927,6.8482,15.496,16.416,63.234,66.058,207.52,505.48,561.46,1895.7,2047.5,8015.1,16429,31855
2.0182,4.0364,7.9069,8.4145,28.757,60.037,62.909,240.6,508.22,571.3,2032.3,3752.5,3935,15791,32889
1.9958,3.9994,7.2278,6.9832,24.72,55.234,119.28,111.64,515.64,1033,1009.6,4008.2,8260.3,16230,32365
0.96098,2.0721,8.0684,13.043,31.152,62.394,117.8,87.639,515.56,1032.8,1951.5,3982.3,8259.8,16331,31662
2.0097,4.0273,8.0144,16.092,26.223,62.042,56.297,198.96,515.5,632.19,1924.9,2209.6,4346.9,16212,31820
1.9185,4.0038,3.8426,15.995,31.714,58.629,58.672,234.36,508.17,1029.1,1178,3915,7891.5,8631.4,32586
1.8247,3.6598,8.0382,15.699,15.196,58.501,118.67,92.974,515.48,504.28,2072.8,4145.7,8012.6,16038,30840
1.1313,2.3085,7.871,14.791,28.965,60.604,53.928,232.31,514.61,516.85,2065.4,3962.6,7983.2,15979,33025
1.9224,3.7989,2.6256,14.575,30.188,55.128,128.66,78.775,509.43,1034.8,1880.7,3743.1,8121.4,16261,32921
2.0091,4.0216,8.0536,16.106,28.372,55.526,58.84,202.47,313.45,540.93,1972.2,3968.2,7961.4,8415.1,32997
1.8288,3.6565,3.9905,13.799,31.705,56.589,59.624,222.07,511.61,970.57,1192.4,4122.2,7555.4,16357,18325
2.0065,4.0104,8.0366,15.357,16.766,59.807,127.98,129.64,255.72,952.15,1900.3,3859,8121.6,16379,16648
1.9978,4.0294,8.0456,14.686,24.111,63.836,38.58,230.34,515.81,1016.5,1101.3,4098.6,4498.1,15948,33012
1.8621,4.024,8.0101,16.071,31.67,53.182,120.5,123.8,309.51,1030.1,1969.9,2540.7,4723.5,9153.1,31505
1.7921,4.0089,6.4565,15.958,29.549,60.951,32.803,259.04,511.37,1016.3,1999.1,2469.3,4481,16161,32988
1.9816,3.9747,8.0536,13.513,31.856,25.307,121.21,250.45,307.86,1021,1166.1,3951.5,4196.1,16370,33068
2.0026,4.029,7.6083,16.127,31.984,50.583,61.441,236.63,507.64,700.87,1938.7,2167,5251.3,16436,18200
2.0137,4.0277,8.0164,16.095,26.553,62.401,55.976,199.08,305.79,935.66,1922.2,2316.8,7979.9,8699.9,32001
1.8564,3.3463,7.5073,15.98,30.881,25.619,120.13,235.27,303.63,574.86,1111.4,3831.4,7806.4,15941,32965
1.9655,4.0293,6.9263,4.4269,23.899,59.227,120.4,213.76,513.02,610.06,1983.8,4062.1,7991.6,9600.1,33029
1.9163,3.9207,2.6274,13.531,26.626,57.998,124.71,187.17,510.3,585.75,2015.6,3986.9,8218.2,16507,17839
2.0176,4.0353,7.3873,7.1227,24.819,54.936,126.84,223.74,512.39,641.75,2060.6,2300.2,6814.7,15871,17751
1.976,4.024,8.0517,6.3225,30.971,55.363,115.55,113.76,514.72,1030.9,1965.4,1930.8,8244.9,16469,31647
1.0454,1.5793,7.2152,12.696,25.376,51.976,129.04,246.87,506.87,519,1974.4,3867.6,7986.4,16147,31864
1.9434,4.01,7.362,15.576,10.405,55.816,41.265,201.18,512.95,1002.4,2008.1,4119.2,7750.7,16466,32550
2.0017,4.009,7.4595,6.8197,24.647,63.282,119.43,114.01,507.17,489.85,1876.5,4008,8259.8,16229,32361
2.0096,4.0272,6.7694,15.798,31.016,62.891,60.906,190.69,504.2,587.44,1925.4,2346.2,7983.4,8269.8,31998
1.5834,3.3189,1.7514,13.614,31.444,53.634,128.64,231.38,514.4,1029.1,1062.8,3615.3,7844.9,16465,32586
1.9924,3.9925,7.7408,9.173,28.84,60.406,128.77,237.93,347.27,596.41,1139.2,3704.7,8251.8,16498,15048
1.9744,4.0366,3.8704,16.077,26.048,55.886,119.99,95.507,506.68,501.6,1932.8,4014.3,8258.2,16534,32438
2.0092,4.0385,7.9052,14.951,13.938,58.16,117.13,226.61,333.9,581.85,927.99,3702.6,8187.6,15876,32160
1.9787,3.9887,8.062,4.5586,30.201,57.897,126.36,87.009,504.34,1032.8,2020,4130.5,6900.9,16224,31803
1.7434,4.0288,7.9488,15.558,31.935,27.374,115.98,251.12,509.61,616.17,1904.4,2288,3969.5,16092,32051
1.9615,4.0135,3.3882,15.985,26.053,57.732,48.763,208.02,506.2,1029.1,2016.7,4017.5,4618.5,16071,32949
1.98,4.0312,8.0672,12.055,30.201,21.811,117.08,258.15,477.32,1015.1,1999,3996.3,5422.8,9375.7,19357
1.9358,4.0276,7.9837,12.482,29.514,61.852,60.241,224.74,287.93,1030.9,1049.1,3805.7,7915.2,16393,18422
2.0167,4.0402,8.0344,15.434,31.904,47.833,53.83,106.47,508.67,991.17,1063.2,3846.2,8147.2,16543,32813
2.0092,4.0325,3.2999,13.091,28.19,58.624,113.18,244.22,507.96,995.59,1984,2414,8177,9577.8,17533
0.7868,1.8847,7.5623,12.606,25.642,51.53,114.86,208.65,511.16,1031.2,1928.5,4068.2,7946.9,16206,19942
2.0136,4.0391,8.0732,15.096,31.766,36.464,33.006,233.05,508.79,1009.7,2011.2,2112,8173.7,16545,33079
1.9832,3.9247,6.1422,15.907,31.906,62.061,128.71,101.02,508.65,1022.6,1230.5,4045.3,8063.9,9010,18053
2.0124,4.0248,6.5581,15.812,32.012,62.491,127.61,97.082,306.88,1009.2,1232.8,3984.8,8210.1,8265.2,31923
1.9137,3.7626,3.0041,13.329,24.429,61.272,129.02,248.63,517.06,610.4,1897.4,1819.4,7980.9,14668,32064
2.0141,4.0286,6.0339,14.995,28.597,61.484,88.038,148.51,515.66,1031.3,1411.4,4117.3,5434.6,9221.9,17308
1.5881,3.9068,8.0808,15.367,30.634,61.085,124.77,47.1,514.62,504.55,1930.3,3967.6,8051.1,16368,30763
1.9972,4.023,3.5761,15.479,31.716,59.121,124.34,245.73,335.17,1011.7,1321.3,2342.3,8213.3,8382.7,31644
1.9986,4.0086,8.0325,16.064,8.9122,56.85,107.74,248.16,495.07,988.49,1106,3938.1,8148.8,8845.2,32734
2,4.0229,7.5815,9.5409,28.898,61.223,120.35,159.9,512.37,725.03,1996.6,2440.1,8121.6,9613.7,16818
