73.79,94.696,99.397,87.081,59.877,22.488,18.619,56.338,84.147,97.236,93.344,73.142,40.124,0.00025375,40.294
32.517,21.293,6.2183,10.101,24.843,35.458,40.111,37.998,29.484,16.041,0.006477,15.884,28.846,36.651,37.949
16.783,10.596,2.4074,6.3665,14.209,19.763,22.07,20.729,15.973,8.625,0.045645,8.5393,15.387,19.405,19.899
14.078,17.753,18.19,15.312,9.6173,2.0908,5.9665,13.161,18.249,20.351,19.103,14.721,7.963,0.002995,7.7993
13.538,8.1039,1.0998,6.2636,12.713,17.134,18.761,17.313,13.041,6.6828,0.66145,7.7222,13.279,16.37,16.462
1.0343,0.70486,0.42266,0.2365,0.17859,0.25892,0.46362,0.75728,1.0891,1.4018,1.6412,1.766,1.7545,1.6088,1.3541
17.643,21.501,57.097,82.988,94.7,90.206,70.284,38.378,0.00574,38.199,69.629,88.851,92.54,80.06,53.567
13.375,17.579,18.912,17.144,12.581,6.0116,1.4279,8.4515,13.844,16.675,16.452,13.216,7.5257,0.36488,7.0282
169.75,248.96,285.29,272.47,212.7,116.32,0.00017403,116.15,212.05,271.12,283.13,246.02,166.21,57.482,61.351
12.029,0.0031931,11.866,21.508,27.262,28.133,23.97,15.494,4.1693,8.0454,19.038,26.908,30.295,28.612,22.151
13.236,17.487,18.883,17.183,12.682,6.1562,1.2646,8.2976,13.727,16.613,16.458,13.288,7.6512,0.52227,6.8661
0.1456,0.13417,0.26867,0.52585,0.86123,1.2168,1.5312,1.7499,1.8351,1.7722,1.572,1.2691,0.9159,0.57346,0.30099
0.85507,0.54442,0.30877,0.18885,0.20542,0.35559,0.61341,0.9343,1.2628,1.542,1.7238,1.7766,1.6914,1.4828,1.187
0.51138,0.76297,1.0518,1.3278,1.5434,1.6613,1.661,1.5427,1.3267,1.0505,0.76178,0.51045,0.34,0.27988,0.34051
1.3979,1.0737,0.73292,0.43454,0.23016,0.15512,0.22238,0.42032,0.71472,1.0547,1.3814,1.6384,1.7812,1.7852,1.6496
1.4272,1.2502,1.0261,0.79377,0.59328,0.45934,0.41511,0.46823,0.60952,0.81455,1.0479,1.2691,1.4401,1.5312,1.5266
7.7249,13.383,16.558,16.701,13.787,8.3197,1.245,6.2142,12.768,17.283,18.979,17.562,13.278,6.8673,0.56196
7.657,13.347,16.56,16.741,13.858,8.4093,1.3377,6.1344,12.715,17.266,19.001,17.619,13.36,6.9605,0.47378
1.0662,0.86579,0.68479,0.5545,0.49747,0.52355,0.62824,0.79343,0.99056,1.1855,1.3447,1.4404,1.4562,1.3894,1.2514
0.72186,0.4733,0.31203,0.26594,0.343,0.52988,0.79427,1.0905,1.3672,1.5767,1.6827,1.6669,1.532,1.3013,1.0147
0.8591,0.78305,0.74073,0.73947,0.77947,0.85383,0.94969,1.0505,1.1387,1.1992,1.2215,1.2017,1.1432,1.0562,0.95573
0.76957,0.46302,0.24554,0.15473,0.2063,0.39133,0.67783,1.0163,1.3481,1.616,1.7735,1.7936,1.6727,1.4316,1.1122
1.3768,1.2249,1.0304,0.82682,0.64944,0.52888,0.48601,0.52824,0.64826,0.82532,1.0288,1.2235,1.3758,1.4594,1.4597
1.1616,0.98824,0.81311,0.66651,0.5738,0.551,0.60206,0.71815,0.8792,1.0574,1.2218,1.3441,1.4032,1.3887,1.3033
1.1874,1.1021,0.99541,0.88568,0.79195,0.73041,0.7117,0.73907,0.80777,0.90594,1.0166,1.1206,1.2,1.241,1.2366
0.68439,0.3822,0.18306,0.1214,0.20788,0.42754,0.74241,1.098,1.4329,1.6892,1.8225,1.8098,1.6533,1.3801,1.0374
0.78133,0.45689,0.22258,0.11891,0.16381,0.34952,0.64392,0.99612,1.3452,1.6308,1.8036,1.8336,1.7158,1.4703,1.1398
1.1181,0.95382,0.79371,0.66549,0.59134,0.58406,0.64492,0.76341,0.91902,1.0849,1.2322,1.3357,1.3773,1.3499,1.2583
13.518,17.804,19.18,17.409,12.797,6.1411,1.4073,8.5433,14.033,16.927,16.725,13.462,7.7024,0.44164,7.0646
0.31777,0.16196,0.14728,0.27626,0.52661,0.85503,1.2047,1.5153,1.7329,1.8201,1.7616,1.5677,1.2719,0.92525,0.58776
0.60552,0.58907,0.6399,0.74921,0.89811,1.0609,1.2093,1.3178,1.3675,1.3499,1.2681,1.1361,0.97678,0.81772,0.68639
0.63479,0.41156,0.28629,0.28064,0.39561,0.6113,0.89042,1.1847,1.4433,1.6214,1.6884,1.6325,1.4634,1.2105,0.9174
0.65414,0.37001,0.19104,0.14816,0.2488,0.47555,0.7892,1.1355,1.4546,1.6914,1.8048,1.7752,1.6079,1.3316,0.99429
1.1002,0.917,0.74437,0.61216,0.54324,0.54951,0.6299,0.77051,0.94701,1.1289,1.2847,1.3875,1.4196,1.3753,1.2623
0.62681,0.62225,0.67922,0.78788,0.92944,1.0794,1.2119,1.3039,1.3397,1.3129,1.2282,1.1003,0.95127,0.80689,0.69213
0.81463,0.56375,0.38452,0.30794,0.34724,0.49563,0.72745,1.0026,1.2736,1.4934,1.6242,1.6432,1.5473,1.3529,1.0938
0.071329,0.15305,0.37744,0.7057,1.0811,1.4386,1.7166,1.8668,1.8635,1.707,1.4245,1.0648,0.69015,0.36529,0.1464
17.999,25.38,28.541,26.937,20.844,11.316,0.00017403,11.146,20.196,25.585,26.381,22.446,14.461,3.8062,7.6757
0.38698,0.62066,0.91616,1.2224,1.4864,1.6625,1.7203,1.6497,1.4631,1.1926,0.88499,0.59351,0.36855,0.24899,0.25551
0.76397,0.5329,0.37883,0.32838,0.39028,0.55383,0.79075,1.0601,1.3152,1.5121,1.6166,1.6108,1.4955,1.2908,1.0321
0.32158,0.1976,0.20858,0.35262,0.60483,0.92158,1.2481,1.528,1.7128,1.7705,1.6913,1.4887,1.1979,0.86906,0.55909
1.2288,1.0344,0.8302,0.65161,0.52948,0.48492,0.52565,0.64462,0.82126,1.025,1.2207,1.3744,1.4596,1.4616,1.3799
0.32375,0.42743,0.62634,0.88607,1.1617,1.4056,1.5756,1.6423,1.5942,1.4395,1.205,0.93137,0.66579,0.45421,0.33322
0.98669,0.92965,0.881,0.84915,0.8396,0.85401,0.88988,0.94102,0.99857,1.0526,1.0937,1.1149,1.1124,1.0867,1.0422
0.11961,0.15629,0.33509,0.62507,0.97611,1.3275,1.6185,1.7987,1.8371,1.727,1.4873,1.1597,0.80062,0.47226,0.23137
1.1373,0.93991,0.74916,0.598,0.51258,0.50765,0.58408,0.72865,0.91635,1.1147,1.2895,1.4105,1.4566,1.4201,1.3071
1.3088,1.0559,0.78956,0.55583,0.39512,0.33522,0.38649,0.54006,0.76938,1.0348,1.2904,1.492,1.6048,1.6092,1.5045
1.1993,0.9908,0.78016,0.60376,0.49208,0.46446,0.52565,0.66509,0.85865,1.0729,1.2707,1.418,1.4892,1.472,1.3695
0.8571,0.59226,0.39415,0.29702,0.31766,0.45251,0.67824,0.95583,1.2373,1.4739,1.6248,1.6639,1.5845,1.4001,1.1429
1.0434,0.84326,0.66648,0.54359,0.49584,0.53149,0.64436,0.81495,1.0138,1.2064,1.3596,1.4468,1.453,1.3771,1.2322
0.93916,0.66292,0.44119,0.3123,0.29854,0.40229,0.60561,0.87335,1.1592,1.4138,1.593,1.6659,1.6199,1.4629,1.2221
1.0796,0.7378,0.43757,0.23082,0.15329,0.21838,0.41484,0.70871,1.0492,1.3773,1.6365,1.7818,1.7882,1.6545,1.4038
0.9609,0.69199,0.47257,0.34056,0.3188,0.41105,0.60135,0.8568,1.1332,1.3829,1.5625,1.6411,1.6051,1.4606,1.2328
0.72921,0.55067,0.44604,0.43341,0.51498,0.67663,0.89042,1.1194,1.3239,1.4687,1.5286,1.4934,1.369,1.1771,0.9508
0.88745,0.92304,0.96816,1.015,1.0555,1.0826,1.0916,1.081,1.0527,1.0114,0.96442,0.91978,0.88524,0.86676,0.86754
7.5997,13.306,16.542,16.749,13.89,8.4611,1.3998,6.0727,12.664,17.235,18.995,17.64,13.404,7.0188,0.4105
0.68044,0.90915,1.1498,1.3608,1.5056,1.5592,1.5123,1.3731,1.1656,0.92568,0.69483,0.51298,0.41155,0.40809,0.50321
1.1138,1.0687,1.008,0.94208,0.88242,0.83932,0.82022,0.82843,0.86252,0.91661,0.98134,1.0455,1.098,1.1298,1.1354
0.91249,0.63977,0.42557,0.30691,0.30432,0.41823,0.62896,0.90007,1.1847,1.4336,1.6037,1.6657,1.6088,1.4429,1.1966
0.94247,0.83529,0.75282,0.70931,0.71229,0.76123,0.84768,0.95669,1.0694,1.1663,1.2307,1.2515,1.2249,1.1557,1.0558
0.70084,0.50887,0.39804,0.38751,0.47911,0.657,0.89042,1.139,1.3598,1.5146,1.5766,1.5352,1.3974,1.1872,0.94077
1.11,0.96094,0.81485,0.69699,0.62775,0.6191,0.67253,0.7788,0.91954,1.0704,1.2053,1.301,1.3408,1.3179,1.2363
0.90546,0.6536,0.45786,0.35208,0.35455,0.46485,0.6639,0.91729,1.1812,1.41,1.5641,1.6169,1.5593,1.4012,1.1699
0.72931,0.42251,0.21179,0.13357,0.20139,0.40352,0.70501,1.0537,1.3894,1.6539,1.8016,1.8069,1.6689,1.4115,1.0791
1.1052,1.1151,1.1012,1.0661,1.0157,0.9589,0.90539,0.86447,0.8432,0.84526,0.87031,0.91399,0.96878,1.0252,1.0734
0.7619,0.49261,0.30728,0.23795,0.2966,0.4731,0.73693,1.0425,1.3369,1.5693,1.6994,1.7049,1.5847,1.3596,1.0686
1.0257,0.86014,0.71498,0.61533,0.5784,0.6106,0.70635,0.8491,1.0142,1.173,1.2981,1.3679,1.3704,1.305,1.183
0.55825,0.30747,0.17265,0.17711,0.32007,0.57683,0.90297,1.2421,1.5356,1.7327,1.7994,1.724,1.5197,1.2217,0.88164
0.6788,0.44455,0.30257,0.2774,0.3734,0.57396,0.84441,1.138,1.4039,1.5962,1.6817,1.6455,1.4939,1.2531,0.96481
1.0449,1.0681,1.0757,1.0664,1.0419,1.0063,0.96592,0.92762,0.89805,0.88233,0.88317,0.90044,0.93115,0.96998,1.0102
0.57457,0.452,0.42041,0.48525,0.63532,0.84467,1.0771,1.2924,1.4534,1.5322,1.5152,1.4053,1.2216,0.9958,0.76692
0.77092,0.45045,0.22123,0.12289,0.17242,0.36128,0.6568,1.0079,1.3538,1.6348,1.8022,1.8272,1.7053,1.4577,1.1272
1.0861,1.0498,1.0012,0.94856,0.90104,0.86685,0.85191,0.85879,0.88631,0.92972,0.98149,1.0327,1.0745,1.0996,1.1037
18.13,27.852,32.589,31.522,24.835,13.685,0.00017403,13.855,25.483,32.874,34.75,30.786,21.669,8.9736,5.1041
1.1038,1.1399,1.148,1.1268,1.0799,1.0153,0.94436,0.87924,0.83122,0.80861,0.81531,0.85017,0.90716,0.97642,1.046
1.1304,0.94852,0.77176,0.63069,0.5497,0.54279,0.61116,0.74298,0.91547,1.0988,1.2613,1.3748,1.4197,1.3883,1.2859
0.90223,0.61835,0.39668,0.27556,0.27591,0.3977,0.61984,0.90394,1.2009,1.4593,1.6345,1.6963,1.6338,1.458,1.1992
0.88507,0.58058,0.34483,0.21858,0.22368,0.35922,0.60179,0.90943,1.2289,1.5051,1.6901,1.7521,1.6802,1.4869,1.2057
31.733,35.814,33.871,26.241,14.242,0.049823,14.164,25.66,32.55,33.643,28.749,18.715,5.2765,9.2438,22.335
0.76811,0.57458,0.45083,0.41825,0.48249,0.63244,0.84215,1.0754,1.2918,1.454,1.5339,1.5177,1.4082,1.2244,0.99796
1.1592,1.0746,0.97336,0.87293,0.7907,0.74088,0.73209,0.76584,0.8363,0.93129,1.0344,1.1277,1.1952,1.2252,1.2125
0.82748,0.57215,0.38703,0.30412,0.33775,0.48211,0.71225,0.98835,1.2627,1.4878,1.6249,1.65,1.5591,1.3676,1.1089
0.96306,0.78835,0.64645,0.56191,0.54934,0.61091,0.73599,0.90293,1.0829,1.2447,1.3605,1.4101,1.3851,1.2897,1.1404
0.66361,0.51604,0.44837,0.47231,0.58371,0.76332,0.98007,1.1965,1.3751,1.4852,1.5075,1.4383,1.2896,1.087,0.86556
0.74663,0.68909,0.68153,0.72525,0.81271,0.92877,1.0534,1.165,1.2442,1.2775,1.259,1.192,1.088,0.96494,0.84421
1.3413,1.1618,0.95043,0.74389,0.57785,0.48103,0.47017,0.54714,0.69863,0.89846,1.1121,1.3025,1.4369,1.4919,1.4581
0.24226,0.22686,0.34135,0.56596,0.86183,1.1778,1.4593,1.6576,1.7383,1.6877,1.5144,1.2483,0.93554,0.63014,0.38491
0.54215,0.29751,0.17057,0.18326,0.33339,0.59501,0.92288,1.2603,1.5489,1.7389,1.7973,1.714,1.5036,1.2022,0.86217
