0.04403,0.042966,0.090255,0.044183,0.043357,0.04394,0.047357,14.236,8.351,0.083451
1.0878,2.0024,0.15997,3.9907,0.172,0.19426,6.8008,0.062527,0.10118,0.20806
1.2101,2.2742,0.077254,0.17937,6.0499,0.072515,0.15511,0.23644,0.079141,0.062466
0.11827,0.050906,3.1866,5.6737,4.7855,0.20938,0.12363,0.078539,0.2078,0.042228
0.12289,0.065455,3.027,3.8792,4.7704,6.5865,0.057105,0.083562,0.32939,0.15081
0.13464,2.3597,3.9687,3.9095,0.054231,0.18085,0.20286,0.33553,0.1405,0.4871
1.7959,0.047117,0.07236,0.17115,0.27725,5.8331,0.19153,0.078993,0.11555,0.21459
0.036851,0.036768,0.039903,0.042339,0.036918,9.8812,8.0407,0.043774,0.16545,0.23036
0.15092,2.0783,0.053122,3.9534,4.9782,6.1672,0.11832,0.060339,0.074248,0.21602
1.779,0.11693,0.12917,0.1684,0.14146,0.074872,6.8977,0.26498,0.13377,0.33882
1.2612,2.5621,0.050822,0.0555,0.1313,0.085762,0.029742,0.24672,0.10394,9.3419
0.028676,0.03064,0.028635,0.14403,8.5302,0.040968,0.13486,8.442,0.36412,0.23403
0.056144,0.077585,5.3095,0.22842,0.18513,0.13317,0.051667,7.6383,0.23792,0.10703
1.5021,0.051731,3.0289,0.11772,0.055376,0.11489,0.09627,0.17268,8.428,0.073406
0.1488,2.8914,0.075347,0.076856,4.7824,6.1761,0.07586,0.06738,0.35543,0.056595
0.1706,0.046761,0.043636,7.0611,0.11455,0.033462,0.047494,7.5652,0.14862,0.47192
0.033804,0.10463,0.059966,0.034462,8.8004,0.14914,0.24392,0.099232,8.6638,0.33584
1.6968,0.11808,3.3687,0.048355,0.087638,0.091113,0.39741,0.25266,0.11715,0.058834
1.3591,2.1607,0.096223,4.3097,0.042507,0.14455,0.14053,0.12114,0.17476,0.045449
0.030875,0.044415,0.030775,0.030865,7.3175,0.16288,6.6283,0.16212,0.13726,9.9625
0.13165,1.9052,0.12209,5.2721,5.9161,0.033359,0.034481,0.040326,0.06542,0.095162
1.3491,0.059875,3.1978,0.10483,0.031475,0.070662,7.5152,0.05663,0.039697,0.16305
0.17988,4.01,0.031019,0.028608,0.077486,0.10518,0.063229,0.14224,0.1854,0.19937
0.13076,0.055542,0.074182,4.5279,8.3114,0.14102,0.15428,0.1727,0.10775,0.06402
0.026462,0.041573,0.027649,0.026345,0.026055,10.627,0.10045,7.5198,0.10259,0.12137
1.1612,0.032605,0.10465,4.0044,0.055153,0.054288,6.6467,7.3166,0.51722,0.19121
0.038929,0.098473,0.037276,5.9168,0.10988,5.8505,0.07849,7.6194,0.062778,0.078129
0.040273,0.039185,0.086505,0.045954,0.041633,0.044347,14.036,0.30489,0.17535,0.053955
1.352,0.053324,3.3869,3.9874,0.07632,0.039899,0.24193,0.030106,0.10471,0.12657
0.1215,0.032204,0.032879,4.7999,6.4997,0.063072,0.027965,7.5841,0.07121,0.067422
1.4398,2.8561,0.04371,0.046415,0.038404,0.1803,0.044787,0.24334,0.134,0.17308
1.4867,0.036386,0.12972,0.23795,0.071161,0.1479,0.05768,7.8475,8.7252,0.21671
0.033234,0.032353,0.032437,0.089677,0.032822,10.278,0.070743,0.23446,9.3982,0.18422
0.12801,2.3006,0.053385,5.4843,0.090242,0.26748,0.094989,0.038149,8.2824,0.44284
