9.187,13.161,16.168,16.678,0.059659
9.2459,3.0155,2.86,3.3577,0.34112
28.03,25.326,29.633,30.177,0.005853
10.917,0.069463,13.364,14.055,1.1245
27.907,28.001,32.622,34.26,0.0012676
0.13351,12.86,11.702,12.609,1.1561
21.964,24.518,26.578,27.155,0.0073588
19.818,20.221,18.237,22.36,0.020676
17.875,0.0035628,20.172,20.144,1.0854
26.473,24.047,11.564,0.092133,0.9743
15.994,0.19932,12.545,13.516,0.90224
4.7916,3.904,3.5421,0.49063,0.66926
0.32033,9.2012,8.3767,8.2578,0.84807
16.525,17.589,10.099,0.14659,1.0078
24.844,24.767,26.475,22.423,0.015672
4.9172,0.59212,3.5347,3.5212,0.67252
38.949,38.893,31.896,31.22,0.00036394
20.507,19.714,0.044594,13.448,1.0184
23.531,0.071127,16.118,16.118,1.0617
10.639,3.477,2.8601,3.4039,0.34056
10.123,6.7526,14.026,14.729,0.10381
27.933,0.083279,15.108,15.236,1.0135
4.7319,8.6652,7.9834,6.7354,0.18226
14.184,0.028009,21.272,21.313,1.141
11.144,2.471,2.0531,2.1885,0.48224
19.051,19.304,0.014437,14.588,1.166
14.65,7.3048,7.0152,7.0752,0.18206
19.709,14.981,18.096,19.179,0.044049
11.949,0.12738,14.58,15.549,0.90015
10.758,11.349,3.0359,0.95913,0.33877
10.828,10.311,7.1378,11.693,0.096368
10.737,2.378,2.2357,2.3738,0.48268
23.817,17.854,16.27,16.531,0.045108
11.144,2.471,2.0531,2.1885,0.48224
21.776,22.278,14.72,9.9404,0.069179
26.783,25.809,13.553,17.243,0.03418
19.553,20.514,17.412,13.443,0.036931
14.305,18.818,20.283,20.744,0.036404
2.4002,11.806,1.951,2.0928,0.50823
21.422,21.369,10.091,14.491,0.057055
32.253,30.698,33.198,33.484,0.0013284
43.474,45.285,30.579,30.739,0.0010622
18.209,18.15,16.631,0.041396,1.0212
0.30149,17.806,11.431,11.969,0.87964
10.115,9.8996,2.571,0.57251,0.48561
17.915,18.866,0.045904,17.975,1.1875
24.685,28.635,22.273,22.769,0.013454
18.118,22.437,23.874,24.682,0.024146
29.034,22.566,17.518,16.434,0.03417
11.149,2.4526,2.1952,2.2382,0.48893
27.889,27.572,19.316,21.816,0.015554
10.931,2.8709,2.1253,1.7688,0.48458
14.408,13.67,9.8101,5.6446,0.11976
6.3601,1.8827,2.8031,3.157,0.35117
16.938,17.543,0.14427,10.399,0.89317
17.082,16.454,12.909,17.377,0.045132
15.668,14.316,13.715,0.14132,0.93305
0.2859,13.295,8.9766,9.2557,0.97641
15.27,20.629,15.232,14.631,0.053674
11.02,3.567,3.5343,3.3642,0.32589
23.631,22.679,15.355,0.069662,0.96127
28.327,27.243,0.044099,13.089,1.0182
11.155,2.3681,2.0771,2.2373,0.50586
12.594,7.614,9.4434,10.193,0.12623
0.09458,20.625,14.163,15.177,1.0452
13.629,13.19,0.072734,12.708,0.9539
9.8458,9.0724,0.20259,8.1974,0.85265
27.744,0.082745,13.321,13.435,1.0198
23.777,23.948,16.301,21.525,0.037744
17.544,10.592,9.6452,8.6959,0.1253
4.9884,4.8532,2.6485,0.58748,0.48365
0.025004,12.915,20.286,20.257,1.0954
21.785,14.461,12.134,12.259,0.071401
29.837,29.699,14.286,17.095,0.034091
20.576,19.762,0.050663,15.286,1.0184
15.042,14.985,16.255,11.335,0.067045
31.277,31.367,20.347,16.843,0.019954
7.095,2.791,4.123,4.4765,0.26713
10.789,3.4923,3.5488,3.3772,0.32586
13.376,13.656,19.36,14.065,0.049595
33.451,33.793,25.884,23.901,0.0046826
0.51315,15.01,8.0055,8.431,0.85395
28.646,28.576,17.067,13.182,0.034495
4.2021,0.90126,2.5321,2.5998,0.48115
27.687,23.411,22.931,23.396,0.014832
29.394,31.983,28.509,28.619,0.0046775
15.351,15.143,8.5379,13.416,0.082
19.387,13.483,15.005,13.206,0.069466
34.15,30.907,27.921,28.378,0.005424
0.11299,16.796,14.075,15.053,0.97497
6.5455,11.437,9.2376,9.9653,0.12524
6.8374,6.7165,6.4308,0.22797,0.8416
5.4114,5.0894,1.0686,3.6027,0.34542
0.072856,13.215,16.119,17.62,1.1423
24.003,19.141,19.803,20.174,0.031661
3.5057,3.3161,0.42447,3.2778,0.63617
9.7124,9.6649,3.4012,6.9794,0.17126
10.513,5.2284,8.2351,8.2016,0.17084
19.325,18.764,0.016142,16.27,1.1292
28.895,27.809,0.047122,13.729,1.0175
21.315,14.145,12.709,12.818,0.070476
20.927,26.747,19.245,18.819,0.032502
32.161,26.825,21.678,22.06,0.01761
9.7157,9.7278,7.0499,3.5151,0.18222
18.707,18.579,13.255,0.046347,1.0346
9.2763,15.82,11.443,11.424,0.11861
2.2855,5.817,3.3391,3.7771,0.26626
6.9404,2.8157,4.0694,4.4501,0.26752
15.132,0.0026658,21.121,21.214,1.3156
33.765,34.053,23.569,20.407,0.012138
8.2978,0.47079,6.3212,7.2313,0.84219
22.542,18.305,23.256,24.05,0.024451
0.095733,20.572,13.818,14.977,1.2026
27.334,26.789,22.838,19.023,0.018708
16.329,17.177,0.029969,19.765,1.1769
6.6281,2.7618,3.7203,4.1958,0.26936
15.255,0.048325,18.243,18.259,1.2158
0.22198,9.4505,13.143,14.006,0.90015
9.9713,2.2262,1.9971,2.2802,0.52198
13.321,17.663,18.528,17.605,0.049796
15.9,15.747,6.067,8.9329,0.12082
15.937,15.022,6.9176,3.5043,0.18673
21.017,20.561,9.8971,15.051,0.071879
7.0632,6.2315,0.80981,2.368,0.32862
38.158,40.392,28.397,28.573,0.0019627
