8.0473,7.9946,10.533,10.507,5.7238,5.7756,1.0734,1.0548,15.731,7.0365e-08
4.4447,4.4347,9.9571,9.9519,5.4034,5.4419,1.0685,1.072,11.541,0.0022245
1.1459,1.1444,9.8096,9.7683,15.503,15.566,1.0872,1.0789,1.0972,0
8.247,8.2101,1.1095,1.0917,1.0293,1.0816,19.521,19.521,15.836,3.5006e-15
1.1146,1.1013,3.9836,4.0336,1.121,1.095,1.1368,1.1244,20.117,0.0038629
10.946,10.913,1.5569,1.5322,1.0199,1.0797,1.078,1.0641,8.5151,0.0028157
4.3974,4.4086,1.0946,1.0422,15.837,15.897,9.9221,9.9064,7.3365,0
1.0641,1.1401,10.249,10.159,11.028,11.083,1.2282,1.2187,1.0943,0
4.5332,4.5218,9.8673,9.8272,5.5569,5.6109,1.0722,1.0742,15.661,2.0803e-06
4.3826,4.3253,1.1171,1.0747,15.367,15.429,1.0793,1.0627,11.826,1.3661e-05
8.2878,8.2187,1.0878,1.048,10.839,10.892,10.414,10.402,1.0718,0
7.8698,7.7217,4.0068,3.9838,1.024,1.0768,10.545,10.565,19.202,4.3867e-10
11.605,11.605,1.121,1.0439,1.0263,1.0886,21.046,21.066,11.848,3.0261e-06
1.2116,1.1847,4.1176,4.0302,1.0857,1.1428,10.74,10.728,1.0916,2.1855e-08
4.7616,4.6563,1.3987,1.3525,15.416,15.472,10.7,10.688,1.0961,0
1.0949,1.0851,4.0938,4.0806,15.123,15.151,1.2597,1.2447,15.592,0.0048233
1.0861,1.0753,10.17,10.139,1.2244,1.2769,11.086,11.082,1.0907,7.6753e-12
11.518,11.498,1.0934,1.0415,1.0387,1.0986,10.226,10.208,4.5651,5.0094e-16
1.1766,1.0842,1.1108,1.0695,6.0406,6.096,10.515,10.546,15.903,7.2412e-07
11.573,11.552,3.7147,3.6637,10.761,10.82,10.235,10.217,1.0751,0
1.0777,1.0563,10.342,10.353,15.357,15.388,1.08,1.0651,15.473,0
4.5861,4.5125,9.9164,9.8783,5.5376,5.5921,1.0871,1.071,1.0707,0
1.1329,1.1508,10.119,10.061,5.6945,5.7575,1.111,1.1026,1.0931,0
11.606,11.56,4.9774,4.954,1.0343,1.0954,1.0724,1.0598,8.2312,2.0925e-12
1.2265,1.1156,4.1107,4.2054,1.1288,1.077,1.1003,1.0891,7.1632,0.0031142
11.465,11.426,7.216,7.1312,6.1684,6.2327,11.076,11.062,1.0728,6.6223e-12
