0.00082711,0.84061,0.54382,0.17886,0.17886
0.045339,1.1389,0.042845,3.7459,3.7459
0.1454,0.80364,0.63691,0.21369,0.21369
0.074015,0.66269,0.78614,0.13882,0.13882
0.33926,0.67962,0.74503,0.35741,0.35741
0.99944,0.57568,0.034894,1.2907,1.2907
1.1535,2.4011e-07,0.10974,1.4102,1.4102
0.57689,0.67442,0.74183,0.69022,0.69022
0.46647,0.00020682,0.88455,0.51095,0.51095
0.086601,0.0034974,0.99638,0.97438,0.97438
0.25671,0.41905,0.90811,0.57584,0.57584
0.037797,0.99163,0.12899,0.92919,0.92919
0.09355,0.99651,0.054516,0.97917,0.97917
0.37407,0.99608,0.035424,1.2463,1.2463
0.55688,0.47792,0.83117,0.70636,0.70636
0.39701,0.49337,0.89518,0.68735,0.68735
0.67508,0.59004,0.73903,0.79501,0.79501
0.14627,0.4727,0.9498,0.77201,0.77201
0.023977,0.34071,0.95123,0.6191,0.6191
0.9919,0.38156,0.12748,1.1747,1.1747
0.95961,0.57538,0.28143,1.2125,1.2125
0.2218,0.15962,0.97536,0.90835,0.90835
0.15039,0.28965,0.95951,0.76327,0.76327
0.51113,0.63242,0.8269,0.67884,0.67884
0.21252,0.99788,0.034098,1.0901,1.0901
0.88464,0.82234,0.46656,1.3357,1.3357
0.99949,0.088394,0.042445,1.0429,1.0429
0.28843,0.98938,0.14724,1.0851,1.0851
0.53899,0.32889,0.84235,0.63483,0.63483
0.28613,0.64473,0.76951,0.30843,0.30843
0.78283,0.13994,0.64079,0.67724,0.67724
0.58397,0.011414,0.83086,0.51132,0.51132
0.96344,0.19836,0.26901,1.0275,1.0275
0.015027,0.96658,0.26946,0.71826,0.71826
0.32726,0.0016641,0.94504,0.67615,0.67615
0.44404,0.32889,0.89603,0.69526,0.69526
0.99926,0.01629,0.045151,1.0068,1.0068
0.4747,0.029866,0.88226,0.51281,0.51281
0.93319,0.94437,0.35947,1.9073,1.9073
0.028009,0.00070379,0.99971,0.99968,0.99968
0.99962,0.25702,0.027706,1.1277,1.1277
0.88831,0.35822,0.45937,0.9686,0.9686
0.89367,0.18136,0.44879,0.8896,0.8896
0.47562,0.10906,0.87967,0.5582,0.5582
0.0069257,0.9464,0.35465,0.57849,0.57849
0.0085515,0.083362,0.9966,0.97113,0.97113
0.5896,0.15713,0.80848,0.54528,0.54528
0.71083,0.00050011,0.79786,0.61095,0.61095
0.17244,1.8132e-07,0.98519,0.89158,0.89158
0.25427,0.00028691,0.96714,0.78078,0.78078
0.91249,0.43786,0.40924,1.052,1.052
0.32355,1.0156,0.025927,1.4385,1.4385
0.48879,0.00065195,0.87955,0.522,0.522
0.37755,0.01978,0.926,0.61545,0.61545
0.42642,0.006401,0.90456,0.55176,0.55176
0.376,0.08033,0.92663,0.64771,0.64771
0.97568,0.00051241,0.21991,0.95219,0.95219
0.88217,0.4545,0.47096,1.0064,1.0064
0.65648,0.12139,0.7644,0.56554,0.56554
0.14311,7.878e-06,0.99014,0.92756,0.92756
0.37756,0.01743,0.92818,0.62588,0.62588
0.092124,0.4941,0.87942,0.32863,0.32863
0.17411,0.66678,0.78609,0.21467,0.21467
0.73511,0.71288,0.67833,0.95151,0.95151
0.083365,0.01085,0.99733,0.98071,0.98071
0.18746,0.019005,0.98519,0.90471,0.90471
0.83085,0.00065957,0.55654,0.69317,0.69317
0.25427,0.0010041,0.97261,0.82266,0.82266
0.53035,0.11036,0.8478,0.52829,0.52829
0.37818,0.018648,0.926,0.61618,0.61618
0.42642,0.0063725,0.90456,0.55179,0.55179
0.93694,0.028636,0.35029,0.89235,0.89235
0.015206,0.0030431,1.0137,1.1488,1.1488
0.25425,0.0046714,0.96747,0.7831,0.7831
0.025784,0.73848,0.67988,0.075302,0.075302
0.89518,1.8132e-07,0.44792,0.80217,0.80217
0.11163,0.19844,0.99347,1.0366,1.0366
0.0055443,2.074e-08,1.0417,1.5072,1.5072
0.52848,0.0023164,0.84964,0.4765,0.4765
0.17244,0.00028935,0.98519,0.89172,0.89172
0.70642,0.01677,0.71433,0.53404,0.53404
0.41063,0.21497,0.91645,0.68786,0.68786
0.9999,0.00020059,0.018462,0.99985,0.99985
0.093017,0.60774,0.85323,0.26467,0.26467
0.030238,5.5357e-08,0.99976,1.0005,1.0005
0.76177,0.0019713,0.64788,0.59365,0.59365
0.6788,0.34893,0.74103,0.67168,0.67168
0.92799,0.17885,0.37265,0.95062,0.95062
0.41675,5.1971e-05,0.90913,0.55951,0.55951
0.8686,0.20073,0.4956,0.85566,0.85566
0.1772,0.94949,0.35035,0.71564,0.71564
0.9971,0.017251,0.077038,1.0028,1.0028
0.57398,0.00024546,0.83235,0.49837,0.49837
0.84004,0.00065956,0.55654,0.71312,0.71312
0.37818,0.01863,0.92612,0.61678,0.61678
0.3676,9.0302e-05,0.95241,0.7807,0.7807
0.5346,0.00013525,0.84511,0.4717,0.4717
0.13483,0.043633,0.99091,0.95255,0.95255
0.92509,0.00089573,0.38043,0.85644,0.85644
0.0072348,0.17185,0.9966,1.0147,1.0147
0.91573,0.00070022,0.40777,0.84034,0.84034
0.0011272,0.03257,0.99971,1.0008,1.0008
0.44754,0.41168,0.89427,0.72929,0.72929
0.043436,1.0252,0.068826,1.2992,1.2992
0.8892,0.067586,0.46299,0.82632,0.82632
0.99095,0.081815,0.1382,1.0232,1.0232
0.79558,0.3425,0.62973,0.80985,0.80985
0.0020265,0.67956,0.8179,0.16215,0.16215
0.94509,0.59938,0.33597,1.1935,1.1935
0.88399,0.55176,0.4678,1.0605,1.0605
0.66361,0.016801,0.74912,0.50495,0.50495
0.15038,0.080784,0.98911,0.96087,0.96087
0.83002,0.2181,0.61538,0.74205,0.74205
1,0.35976,0.0044676,1.18,1.18
0.84276,0.18076,0.5406,0.80349,0.80349
0.84309,0.46563,0.53822,0.94019,0.94019
0.64758,0.032059,0.76461,0.48839,0.48839
0.58134,0.011413,0.83086,0.50694,0.50694
0.25682,0.00090173,0.96667,0.77893,0.77893
0.95886,0.0061292,0.28484,0.92259,0.92259
7.8639e-05,0.0063475,1.0222,1.2484,1.2484
0.19282,0.0023078,0.98134,0.86603,0.86603
0.091247,0.00119,0.99737,0.99168,0.99168
0.30986,0.21453,0.9533,0.81583,0.81583
0.015224,0.50939,0.8614,0.22637,0.22637
