5711.6,0.5631,5710.3,9239.6,9239.4,5709.7,1.339,5712.2,9241.5,9241.3
1007.8,0.39563,1008.8,1632.2,1632.6,1009.7,1.5065,1006.9,1630.3,1630.7
1482.6,0.39515,1483.6,2400.4,2400.8,1484.5,1.507,1481.7,2398.5,2398.9
1882.5,0.39498,1881.5,3044.3,3043.9,1880.6,1.5071,1883.4,3046.2,3045.8
4733.2,0.40063,4734.2,7660.1,7660.4,4735.1,1.5015,4732.3,7658.2,7658.5
3157.6,0.39438,3158.6,5110.7,5111,3159.5,1.5077,3156.7,5108.8,5109.1
4970.9,0.3964,4969.9,8041.4,8041.1,4969,1.5057,4971.8,8043.3,8043
5146.6,0.39564,5147.6,8329,8329.3,5148.5,1.5065,5145.7,8327,8327.4
1829,0.39672,1830,2960.9,2961.2,1830.9,1.5054,1828.1,2959,2959.3
1992.7,0.39844,1993.7,3225.9,3226.3,1994.6,1.5037,1991.8,3224,3224.4
1380.7,0.39558,1381.7,2235.6,2235.9,1382.6,1.5065,1379.8,2233.7,2234
5043.1,0.3959,5044.1,8161.5,8161.9,5045,1.5062,5042.2,8159.6,8160
354.53,0.39775,355.54,575.24,575.58,356.44,1.5044,353.64,573.34,573.68
3421,0.39587,3420,5533.8,5533.4,3419.1,1.5062,3421.9,5535.7,5535.3
1157.2,0.39632,1158.3,1874.1,1874.4,1159.1,1.5058,1156.4,1872.2,1872.5
1862.8,0.39642,1863.8,3015.7,3016,1864.7,1.5057,1861.9,3013.8,3014.1
2843.8,0.39624,2844.8,4602.9,4603.3,2845.7,1.5059,2842.9,4601,4601.4
147.09,0.3964,148.1,239.59,239.93,148.99,1.5057,146.19,237.69,238.03
3324.6,0.39587,3325.6,5380.9,5381.2,3326.5,1.5062,3323.7,5379,5379.3
219.49,0.39903,220.49,356.73,357.07,221.39,1.5031,218.59,354.83,355.17
4411.2,0.40069,4412.2,7139.1,7139.4,4413.1,1.5014,4410.3,7137.2,7137.5
292.74,0.39624,293.74,475.25,475.6,294.64,1.5059,291.84,473.35,473.69
3960.9,0.39596,3961.9,6410.5,6410.9,3962.8,1.5061,3960,6408.6,6409
1083.8,0.39771,1084.8,1755.2,1755.6,1085.7,1.5044,1082.9,1753.3,1753.7
3119.2,0.39613,3120.2,5048.5,5048.8,3121.1,1.506,3118.3,5046.6,5046.9
4566.4,0.39778,4567.4,7390.2,7390.5,4568.3,1.5043,4565.5,7388.3,7388.6
4871.2,0.40577,4872.2,7883.4,7883.7,4873.1,1.4963,4870.3,7881.5,7881.8
393.16,0.39628,394.16,637.74,638.08,395.06,1.5058,392.26,635.84,636.18
3506,0.39482,3507,5674.4,5674.8,3507.9,1.5073,3505.1,5672.5,5672.9
1205.3,0.40708,1206.3,1951.8,1952.1,1207.2,1.495,1204.4,1949.9,1950.2
5208,0.39587,5209,8428.4,8428.7,5209.9,1.5062,5207.1,8426.5,8426.8
2644.4,0.4022,2645.4,4280.3,4280.6,2646.3,1.4999,2643.5,4278.4,4278.7
4522.2,0.55679,4520.9,7315.1,7314.9,4520.3,1.3453,4522.8,7317.1,7316.8
2435.4,0.39615,2436.4,3942.1,3942.5,2437.3,1.506,2434.5,3940.2,3940.6
2907.6,0.39485,2908.6,4706.2,4706.5,2909.5,1.5073,2906.7,4704.3,4704.6
1679,0.39626,1680,2718.3,2718.7,1680.9,1.5059,1678.1,2716.4,2716.8
2556,0.39647,2557,4137.2,4137.6,2557.9,1.5056,2555.1,4135.3,4135.7
2400,0.39545,2401,3884.9,3885.2,2401.9,1.5067,2399.1,3883,3883.3
1443.1,0.39563,1444.1,2336.5,2336.9,1445,1.5065,1442.2,2334.6,2335
3088.9,0.40645,3089.9,4999.6,4999.9,3090.8,1.4957,3088,4997.7,4998
4477.2,0.39616,4476.2,7242.6,7242.3,4475.3,1.506,4478.1,7244.5,7244.2
2333.4,0.39614,2334.4,3777,3777.4,2335.3,1.506,2332.5,3775.1,3775.5
3130.8,3130.3,1933.8,1.7066,1936.9,3132.7,3132.2,1935.7,0.19547,1935
3245,0.39611,3244,5248.9,5248.6,3243.1,1.506,3245.9,5250.8,5250.5
5228.6,0.56562,5227.3,8458.2,8457.9,5226.7,1.3365,5229.2,8460.1,8459.8
1944.2,0.40944,1945.2,3147.4,3147.8,1946.1,1.4927,1943.3,3145.5,3145.9
5281.7,0.3958,5282.7,8547.5,8547.8,5283.6,1.5063,5280.8,8545.6,8545.9
812.02,0.39588,813.02,1315.5,1315.8,813.92,1.5062,811.12,1313.6,1313.9
2979.9,0.40162,2980.9,4823.1,4823.4,2981.8,1.5005,2979,4821.2,4821.5
2617.8,0.3963,2618.8,4237.3,4237.7,2619.7,1.5058,2616.9,4235.4,4235.8
2057.5,0.39635,2058.5,3330.7,3331,2059.4,1.5058,2056.6,3328.8,3329.1
