0.001269,0.9129,0.41913,0.40438,0.40438
0.24702,0.89425,0.44974,0.49362,0.49362
0.031851,0.9089,0.41813,0.39089,0.39089
0.15781,0.91439,0.40822,0.51331,0.51331
0.0021293,4.1159e-05,1.0438,1.5361,1.5361
0.97694,0.42203,0.21362,1.1652,1.1652
0.031277,0.90833,0.41875,0.38521,0.38521
0.063251,0.9265,0.38083,0.48875,0.48875
0.065058,0.6146,0.85668,0.22593,0.22593
0.003169,0.77317,0.66304,0.094507,0.094507
0.16776,0.91815,0.40196,0.53815,0.53815
0.64942,0.77734,0.64287,0.83223,0.83223
0.091584,0.87759,0.48869,0.32783,0.32783
0.058094,0.87115,0.49331,0.28551,0.28551
0.29549,0.86384,0.50454,0.44977,0.44977
0.052805,0.70173,0.71365,0.092562,0.092562
0.042007,0.95259,0.35116,0.6304,0.6304
0.031897,0.90895,0.41813,0.39122,0.39122
0.13731,0.0088847,0.9905,0.92789,0.92789
0.07741,0.81936,0.57629,0.18256,0.18256
0.042423,0.95559,0.313,0.65191,0.65191
0.10669,0.78977,0.61624,0.16437,0.16437
0.033775,0.73306,0.68014,0.080041,0.080041
0.030393,0.90827,0.42658,0.38903,0.38903
0.48948,0.0082648,0.87271,0.49651,0.49651
0.023154,0.9089,0.42391,0.38613,0.38613
0.35494,0.67035,0.74777,0.36386,0.36386
0.021462,0.91026,0.41661,0.40211,0.40211
0.050433,0.76173,0.65595,0.094405,0.094405
0.032421,0.84591,0.54111,0.19369,0.19369
0.99071,0.027736,0.13611,0.99536,0.99536
0.56756,0.74271,0.67073,0.66419,0.66419
0.0024156,0.75731,0.93256,0.56552,0.56552
0.030136,0.73608,0.68092,0.07554,0.07554
0.98888,0.027366,0.14883,0.99156,0.99156
0.38216,0.62837,0.77794,0.40834,0.40834
0.85282,0.00039619,0.52221,0.72901,0.72901
0.086107,0.8192,0.57629,0.18799,0.18799
0.66662,0.49752,0.74558,0.74669,0.74669
0.31956,0.29913,0.91887,0.56424,0.56424
4.8638e-06,6.9814e-05,1,1.0001,1.0001
0.061382,0.95083,0.31054,0.63775,0.63775
0.032421,0.84591,0.54111,0.19369,0.19369
0.024897,0.92556,0.39991,0.47205,0.47205
0.052211,0.82509,0.58082,0.18305,0.18305
1,0.00041387,0.00028452,1.0002,1.0002
0.99965,0.0017347,0.028015,1.0002,1.0002
0.60963,0.0065269,0.79273,0.47293,0.47293
0.99963,0.23906,0.027974,1.1188,1.1188
0.0023949,0.80208,0.60702,0.11833,0.11833
0.2411,0.63299,0.84897,0.38353,0.38353
0.99145,0.0075192,0.13083,0.98674,0.98674
