0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.052377,0.014313,0.0071862,0.0087679,0.01011,0.045616,0.06374,0.20004,0.25943,0.1606,0.70925,0.26514,0.29409,0.21299,0.073531
0.034632,0.018824,0.0077595,0.039971,0.0043045,0.017115,0.0035339,0.10628,0.35463,0.25401,0.74729,0.4909,0.33793,0.24004,0.072902
0.038273,0.020927,0.0085913,0.044256,0.025911,0.01079,0.0042731,0.12851,0.1594,0.25403,0.74734,0.49094,0.33796,0.24006,0.072517
0.03872,0.030965,0.0099065,0.051031,0.002336,0.00082171,0.0031971,0.1118,0.37302,0.26719,0.78605,0.34052,0.33737,0.24282,0.072945
0.040346,0.02206,0.0012021,0.039331,0.02428,0.0097261,0.003858,0.11507,0.1772,0.23545,0.69267,0.45465,0.3132,0.52523,0.073459
0.04497,0.012786,0.004378,0.040321,0.024827,0.009945,0.0039407,0.005745,0.1166,0.17837,0.52478,0.44417,1.2872,0.52523,0.073459
0,0,0,0,0,0,0,0,0,0,0,10.027,1.1486,1.3465,0.12645
0.04316,0.012272,0.0042549,0.038746,0.014739,0.0049216,0.027175,0.0057457,0.11662,0.17839,0.52484,0.44422,1.2873,0.52529,0.072842
0.053642,0.018345,0.00069381,0.013067,0.058565,0.051593,0.088976,0.13533,0.085083,0.72517,0.083223,0.19819,0.2888,0.40545,0.26045
0,0,0,0,0,0,0,0,0,0,0,6.2536,3.1436,0.32493,5.4801
0,0,0,0,0,0,0,0,0,0,0,7.1001,0.30407,0.39371,10.491
0.044802,0.0074423,0.014509,0.051174,0.06706,0.061532,0.0027192,0.013862,0.099073,0.045362,0.30737,0.52319,0.57792,0.99734,0.1208
0.046181,0.013139,0.0044967,0.041413,0.025499,0.011641,0.0040837,0.0059535,0.12084,0.18484,0.54382,0.46028,1.3304,0.38206,0.073459
0.040967,0.01168,0.0044686,0.037172,0.022947,0.0090615,0.0036313,0.0196,0.11555,0.17674,0.52128,0.44033,1.2761,0.56474,0.071991
0.085441,0.085441,0.085441,0.085441,0.085441,0.085441,1.2967,2.8081,0.12502,0.097051,0.1633,0.14934,0.18948,0.16885,5.6661
0,0,0.30398,0.014667,0.086628,0.041085,0.064569,0.1002,0.13751,0.22297,0.24111,0.20516,0.36561,0.64062,0.15468
0,0,0.24691,0.022995,0.053537,0.038385,0.079086,0.12028,0.19876,0.72631,0.083355,0.17635,0.2864,0.43679,0.26382
0,0,0.32885,0.015867,0.093715,0.023804,0.065387,0.10147,0.13925,0.22645,0.24426,0.20784,0.31646,0.65605,0.15345
0.042946,0.014346,0.034325,0.032384,0.00351,0.058406,0.10819,0.036501,0.38076,0.040848,0.08735,0.044204,0.77641,1.2061,0.077041
0,0,0.29555,0.014261,0.084225,0.039946,0.062778,0.098472,0.13388,0.48561,0.17096,0.21703,0.38676,0.43682,0.094035
0,0,0,0,0,0,0,0,0,0,0,6.5176,3.2897,1.1573,0.31924
0.056054,0.0096159,0.0047395,0.014759,0.087166,0.041337,0.084034,0.10547,0.087166,0.49217,0.17327,0.25339,0.39723,0.33463,0.094035
