0,2.5677,0.011304,0,0.00094601
0,2.9656,0.01543,0,0.00075172
0.050183,0.010714,1.1947,0.070151,1.262
0.0016774,0.53783,0,1.8944,0.015011
0.67544,0.0020495,0.48914,0,1.2702
0.0085678,0.52207,0.7121,1.577,0.013989
0,0,0.064425,1.0703,0.68366
0,0,0.0094761,1.3277,0.23376
1.4466e-05,0.024803,0.0085587,1.0638,1.9832
0.016751,0.039806,0.00078414,1.0691,0.46318
2.7883e-05,0.037872,0.011651,2.0735,0.016691
0.006107,0,0.75419,0.4409,0.50499
0,0,0.33409,0.90932,0.21316
0.92791,0.011097,1.3132,0,1.0784e-05
0.39983,0.22773,0.83345,0.0021053,1.9622
0,0,0,1.0815,0.30385
0.00063528,2.4775e-10,1.3901e-05,1.0592,1.4902
2.5646e-06,0.00067377,0.33333,0.83217,0.47136
0.40082,0.005618,0.27896,0.54476,2.023
0.28986,0.9527,0.39826,0.46445,1.605
0.019376,2.0237,0.0071847,1.5495,0.023911
0,0,1.1972,0.86263,0.029564
0.93568,1.4676e-07,0.0034647,0.16715,1.8843
0.016718,0.00017283,0.00081444,1.0723,0.30351
0.25287,0.46184,0.57898,0.45758,2.287
0.30851,0.46125,0.34289,0.45601,1.3563
0.48236,0.019555,1.1904,3.6334e-05,0.25433
0.0010102,0.00046208,0.71292,0.55076,2.6059
0.52115,0,1.4343,0.86646,0.00055969
0.61081,0.15782,0.45092,0,0.3321
0.42687,0.0016496,1.5071,0,0.35605
0.023934,1.0513,0.78767,0.40464,1.4519
0.3246,0.60602,0.0062638,1.0127,0.22696
1.8882,0.97376,0,4.7732e-07,0.56723
0.28853,0.0015555,0.31445,1.5842,0
0.55156,0,0,0.4475,1.6739
1.9583,1.542,0,3.3716e-07,0.00089199
0.027399,2.429,1.1594,0.065839,0.81226
0.05176,0.001218,1.7033,3.9735e-05,0.29503
0.97195,3.5664e-08,0.0027772,0.18222,0.55739
0.010489,1.357,0.28948,1.5429,0.022163
0.47099,0,0.40645,0.53767,0.68142
0.002006,1.5288,0.65743,0.5134,1.9897
0.46185,0.061531,0.029412,1.6841,0.019001
0.3019,0,0.0044276,0.93838,1.1107
0.021656,2.2608,0.60663,0.92819,0.025293
0.41538,0.45382,1.0106,0.080392,1.3111
0.02776,0,0.69296,0.55967,0.26767
1.3714,0.010638,0.68256,0,0
0.60546,1.0454,0.018149,1.4617,0.03089
1.8692,0.01398,0.018648,0.10136,0.3558
0.0098371,1.2351,0.30465,1.7836,0.022389
0.0066122,0.0075545,0.41924,0.90243,0.46948
0.60502,0,0.0059449,0.9384,0.2669
0.57488,0,0.013798,0.58075,1.2682
0.5772,0.0032986,0.058681,1.6177,0
0.024953,1.9199,1.1558,0.081425,0.58018
0.9374,0.030292,0.00077503,0,0.31943
0,10.23,0,0,0
0,0,0,1.0786,0.53567
0.39575,0.0071906,0.85611,0.028537,1.5565
0.0096854,1.2253,0.30855,1.8018,0.022863
0.0022356,6.5202,0,0,0.0070072
0,0,0.31865,0.96352,1.3552
0,0,0.081504,1.9293,0.021502
1.268,0.018842,1.0414,0,0
0.094663,0.0014787,2.5609,0,0
0.29058,0.0084383,0.29159,2.0659,0.019251
0.53689,1.8134,1.1786,0.97859,0
0.010464,1.5123,0.27994,1.5514,0.014468
0.4919,0.022935,0.061722,1.5761,0.034125
0.71473,0.0027257,0.4519,0,1.9616
0.28239,0.00056445,0.31473,36.612,0
0,0,0.49233,1.6049,0
1.2381,0,0.0045233,0.025079,0.41176
