7.4301e-05,6.2019e-05,0.16661,0.44425,8.0655e-05,5.9358e+05,46.553,3.1497e+06,0.78635,8.7164e-05
44.491,0,497.86,1.4063e+08,1.5393e+12,1.6173e+12,3.9818,756.01,9.2794e+08,0
2.2895e-53,1.6286e+12,3.2418e+09,1.5094e+09,0,1.556e+12,4.2872e+06,0.070112,7.3512,1.207e+06
4.0683e+12,4.5331e+08,1.6381e+08,2.5657e+12,54518,1.0378e+06,9.0286e+05,3.9229e+08,0,0
3.5461e+05,6.3394e+12,1.0407e+07,1.6404e+12,0,1.0648e+10,2.9165e+07,1.3482,1.2114e+10,0
87277,2.9876e+06,2.6101,1131.4,0.00038387,526.65,1.549e+12,2.0141e-08,0.004699,7.3896e+05
1.5465e-56,1.5011e-53,0,3.8736e-60,1.1385e+12,1.0304e-05,18.47,0.00066677,0,0
2.0675e+12,134.04,4.2874e+08,2.7585e+12,0,17351,0,1033.4,2.1856e+08,8895.4
3.0733e+06,1.7223e+12,42816,21451,9.4019e+06,8.6222e+06,0,0,5.6085e+07,7.9415e+05
1.4729e+12,3.5469e+08,3.1743e+08,114.92,5.3835e+05,3.1745e+12,3822.8,0,4.0941e+05,4.7529e+05
2.7508e+12,2.4934e+12,0,2.5464e+09,903.22,1.3398e+10,4.9183e+06,0.0026763,3.9346e+08,4152.6
2.1433e+12,1.0476e+06,0,7.0461e+08,1.673e+07,3.1954e+12,0.2064,4.7291e+05,1.2559e-06,16328
2.1917e+12,3.657,2.7982e+09,1.4857e+12,0,13250,0,25.89,9.301e+07,7.1013e+05
90621,3.2801e+08,2.5046e+05,3081.9,12538,34692,4773.4,9.799e+12,0,3.5226e+05
1.1869e+13,0,2.2384e+08,1.3728e+08,9.592e+07,16045,0,0,1.4616e+08,1206
1.6103e-59,5.8711e-57,4.6252e+08,1.5342e+12,29918,33191,4.7409e+07,1.9219e+10,0.012459,1859.4
5.6592e+07,1.3823e+05,2.9368e+05,17.335,0,140.27,0.00048771,9.2683e+11,3.1099e+07,0.0022289
3.9316e+11,8.3053e+07,7.3944e+05,2.5084e+11,0.02727,0,1.7085e+05,1.454e+09,3.3144e-13,0.0015587
6.0181e-58,5.6366e-53,0,7.688e-64,0,4.0358e+12,538.58,443.18,0,0
15885,1.0121,1.8701e+08,0,1.1959e+13,12.83,5.5397e+08,2.6391e+05,0,3.6873e+05
3.3685e+07,10600,0,0.00087461,0,1.3471e+12,0,1.1044e+10,75890,7.7763e+05
14509,0,8.0978e+08,0.18942,4.4867e+12,0,1.5257e+12,0.0016086,3.6468e+08,0
1.2335e+12,1.7218e+09,6.2551e+09,3.6921e+05,1.901e+08,3.2005e+05,11.605,1.0619e+07,2.0016e+05,0
1.0763e-09,0.00025086,5.4878e-07,0,17.362,5.5771e+09,0.41303,5.0527e+12,0,5.8956e+05
8.5854e+08,1.1847e+12,0,3.2236e+07,7.24e-06,26373,8.4093e+06,9.3426e+09,8.9043e+08,1590.9
1.9118e+10,5.9074e+11,5.1825e+05,2.1469e+08,0,1.0564e+08,2.6256e+05,0,38068,123.56
3.6982e+11,2.4221e+07,1.6646e+05,3.4028e+06,0,25.592,5.3832e+11,1.7347e+10,0,210.77
2.0227e-52,1.4388e+13,0,5.6137e+08,2.0148e+05,1.0598e+05,1.423e+07,1.0994e+09,479.09,10.058
46.632,1.9265e+07,207.6,38.345,3.8463e+09,0,48403,1.3565e+12,1.32e+07,3493.6
9372.5,1.2718e+07,1997.9,4.4194e-08,0,5.3076e+11,4.0171e+11,2.587e+10,1.2123e+06,6119.6
3.2816e+08,4.5804e+05,1.0762e+12,3.9676e+06,1.6129e+08,2.3655e+05,8.5773,0.57953,1.4716e+05,0
6.962e+12,9.7612e+08,4.8513e+07,1.9508e+10,1.2913e+07,0,0,52.377,1.2675e+06,6.9416e+05
2.7282e-54,0,1.9407e+11,1.8684e+09,4022.1,5.9052e+11,4.8561e+07,1.8973e+10,0.52593,1847.5
1.7772e+06,5.2034e+11,1.6239e+08,2.0993e+07,0,6.1274e+06,6117,2.4384e+08,1.4963e+07,82117
3.1775e+11,6.809e+07,5.9774e+05,2.0277e+11,2.3712e+06,0,1.3853e+05,1.1789e+09,0,977.55
6.9873e-54,1.7877e-57,5.1306e+11,2.4567e+06,0,0.47308,4.4993e+11,1.1001e+10,0,9920.4
674.41,3.8066e+05,1.5467e+07,41.274,3.3683e+09,0,43002,1.2052e+12,8.4865e+09,2.2727
6.6452e+11,9.3101e+08,3.3701e+09,3.9479e+11,2.9405e+08,4.9415e+05,1.3343e+09,1.721e+07,3.2438e+05,0
4.4711e+11,4.7333e+09,0,1.3245e+05,0.22532,7.0869e+07,0.37569,3.8078e+06,71772,0
0.44352,0,1.0516e-06,7.9162e-06,469.82,0,1.3022e+09,1.4261e+13,0.0001282,1960
5.4699e+05,2.3841e+08,2.4225e+05,74.009,3.493e+11,0,2.4807e+06,3.8785e+09,1.971e+05,1.3629e+05
1.0708e+08,22946,8.4497e+11,5.4049e+09,2.4423e+06,0,1.3323e+05,1.1821e+09,0,959.35
1.4104e+12,0,3.04e+06,1.4251e-05,0,0,5.5896e+12,1.8658e+05,0.00018837,0
4.264e+11,2.9471e+07,0,3.7285e+11,2980,0,39368,1.9697e+09,0,2.4712
1.1675e+09,9.3578e+05,4.6526e+10,0,1.0018e+06,10986,37457,0,6.367e+05,2.7949e+05
1.9784e+06,5.3466e+09,1.6014e+12,4.5335e+09,5.0074e+06,0,4.8202e+07,10.804,0.011466,3.9881e+05
50546,6.8586e+07,16.462,301.48,3.9341,2.8092e+12,2.504e+08,2.1394e+10,0,0
7.4395e+06,7.6996e-06,9.6252e+07,0,1.6118e+11,0,2.9575e+05,0,11.287,1.2895e+05
3.226e+08,1441.9,1.1149e+13,17075,4.0372e+09,3.8186e+06,0,0,27.421,3.3159e+05
2.6235e+08,1.1059e+06,4307.9,0,1.8467e+12,0.00017742,34288,2.3102e+10,3.5899,1.8162e+06
4.546e+07,1.3495e+12,5777,5.7703e-05,0,1.3257e+07,5.4471e+07,0.00030614,3.2117e+09,3.7851e+05
1.1034e+07,38037,132.86,25.825,2.4618e+09,0,30980,8.6824e+11,2.5362e+08,2780.1
1.2482e+08,1.9908e+12,6.2531e+07,0,2.9657,2.8435e+12,0,0,3.3635e+08,37.982
1.3875e+06,2.162e+09,3.9967e+05,2.3597e-07,9.3642e-14,5.1257e+11,5.396e+11,1.7624e+10,90.304,268.34
2.8863e+05,2.6738e+08,2.5203e+12,0,3.552,3.5793e+12,0.098344,0,4.8625e+08,24341
3.252e+09,1887,4.3865e+06,554.46,0,1.7483,13189,1.9369e+12,5.2255e+09,4.8905e+05
2.041e+06,3.4059e+12,2.07e+07,2.991e+07,5.9006e+05,6.8635e+07,0,0,6.0313e+06,7.143e+05
4.4655e+05,0.25368,2.7384e+08,8.5829e+08,488.09,28628,0,375.19,263.37,0.0015952
5.0667e+08,1.3554e+12,1.6153e+08,255.72,14926,0,1.7541e+12,0,1.5911e+05,2789.5
0.53263,0.44459,0,0,4.1991e-13,9.5653e+05,0,0,4.7234e+11,0.023489
2.4206e+08,0.00025052,116.29,0,2.4851e+11,0,5.7565e+05,0,17.408,1.6014e+05
2.6087e-56,9.1495e-53,6.9898e-56,5.4967e-56,5.4518e-63,6.4913e-63,0,4.4046e-57,7.5351e+12,3.1791e+05
1.413e-62,1.3085e-77,1.3145e-67,5.9965e-61,4.525e-64,1.5885e-53,1.1305e+12,8.1994e+09,2.5454e+05,355.57
0.0080806,1.1702e+08,699.01,1.5731e+13,237.54,4.375e+05,310.62,1.1655e+06,0,171.73
4.701e-55,0,0,8.1817e-68,4.0965e-53,3.5717e+12,1.5955e+07,8.5688e+08,10.487,1.2933e+06
3.3818e-05,0.0035224,4.2814,1.0435e-09,2.3904e+05,1.1886e+10,0.0011979,3.6617e+12,3.6347e+07,3.8284e+05
2.7211e+08,0,113.28,1.2473e+05,1.7815e+12,2.5124e+06,2.8384e+12,2.8863e+09,375.49,0
8.2223e+10,1.278e+08,8.6974e+06,96412,3.9982e+07,210.53,5.2911e+10,0,4.1377e+07,14544
7.6333e-65,1.2275e-60,4.6612e-55,4.052e-65,0,1.4289e-59,8.0014e-59,3.5574e-64,3.4517e+10,2.2765e+06
1.6343e+05,2.9216e+12,4.7962e+06,7.6858e+11,0,7.7038e+09,1.3695e+07,0,6.1006e+07,1.4484e+06
1.37e-63,97.455,1.4607e+07,5.225e+10,1.0989e+05,3.4127e+05,0,51.72,5.8161e+07,2.5802e+06
1.1191e+08,0,1.4504e+13,0,62453,8.6707e+07,1.0404e+08,13976,0,1.1063e+05
5.3957e+12,1.8409e+10,6.8836e+07,1.1912e+10,0,2.5777e+07,2.8825e-09,4.3512e+05,0,145.99
77740,337.68,1.2557e+08,0,7.6317e+12,0.00072085,1.3931e+05,9.3863e+10,14.499,3.1311e+05
2.2056e-65,1.841e-65,5.7453,4.7983e-10,1.4179e-12,1.1236e+06,8.574e-06,0,4.991e+11,2.7627
4387.7,2.4766e+06,0,4.7221,4.3259e+08,0,5522.8,2.6971e+12,574.69,3.0203
22.363,8.7012e+06,10.353,6.8958e+09,2.8496e+12,51864,0,6.3362e+08,3.3087e+07,7.156e+05
3.5315e-55,2.5121e+10,29795,0,5.1467e+12,97091,0,0,4.0002e+07,9.4138e+05
2.2835e+10,0,0,0.00012228,1.9579e+12,0,1.3712e+08,5.4587e+08,11129,1.0662e+06
1.6599e+07,0.63159,93.007,49155,1.0695e+12,0,17.495,0,0,900.72
1.3686e-05,3.392e+06,3.7482e+09,1.6099e-05,2.4867e+12,2.8625,1.6906e+08,0,46542,534.8
2.3284e-63,165.63,0.015457,3.0987e+12,9.6197e+08,4645.6,7.8148e+05,2.5528e+07,6.7411e+09,566.75
2.7191e+08,2.3108e+12,1.8645e+06,1.2254e+08,1.9816e+07,1.7109e+05,1.8537e+09,0.00053137,8.9853e+07,1.8181e+06
1.4781e+12,1.3251e+08,6.936e+06,2.4436e+05,1.9553e+08,3.3623e+05,0,4.9579e+06,38126,1.7183e+06
3.2661e+07,0,1.8444e+12,1.8739e-05,0,7.8014e+05,6.0335e+12,1.8139e+05,0.00021778,0
1.6585e+08,6.9116e+05,2211.3,0,1.1657e+12,0.000112,1.4689e+08,1.4905e+10,0.71131,1.4588e+06
0.00029045,5.3855e+06,9198.2,227.85,0,0.043006,3.0594e+12,2.3096e+08,100.65,2.0235e+06
1.0286e+13,7.6441e+09,1.1521e+10,0,40686,4.533e+06,1.0643e+07,0.48684,9.7837e-05,1921.2
7.85e-63,9.1926e-60,9.2411e-55,1.0343e-63,0,0,9.6522e-60,6.8636e-64,6.6598e+10,2.8478e+06
1.0299e+09,4.435e+12,2.234e+06,7.3948e+05,5.9173e+08,3.7342,0,3.6519e+10,0,2.7995e+05
5.4322e-53,4.3429e-59,7.9552e-56,5.3833e-78,4.1728e+12,4.1294e+07,1.3098e+05,9.634,2.3935e+05,3.212e+05
15.009,6.9066e+07,5.3734e+12,1.9869e+06,0,3.1452e+08,4.847e+07,0,0,1.0273e+06
44812,0.22488,3.6982e+07,2.0744e+12,0,4.2842e+07,1.4688e+07,90648,1.019e-06,8.696e+05
9.0814e+12,1.9482e+09,89269,6.0735e+07,92.037,3.4814e+09,4.3727e+05,0,29.638,4.1111e+05
2.6425e+08,7.163e+11,1.7804e+09,0,1.2774e+05,1.69e+05,9.5694e-07,5.6074e+06,4046,0
4.9735e-60,4.1549e-57,3.3821e-53,2.5844e-58,1.8626e-58,5.5901e-63,1.8074e-58,2.7855e-63,2.4977e+12,1.1719e+06
0.016663,4.1298e+09,4.5636e+12,6399,2.7464e+09,1.8893e+06,3.6926e+08,0,88049,735.58
746.01,1.1159e+06,1.2288e+10,0,4.0107e+12,72891,1.1391e+06,3.5562e+10,3.6048e+07,8.828e+05
2759.7,0.72492,0,0.00096514,0.00050689,0.0016213,4.3423e+12,0,8.7196e+06,3.1677e+05
4.0268e-61,1.5431e-70,8.6319e-59,3.4256e-55,6.29e-65,2.1456e-64,2.5203e+10,1.1733e+13,1.2879,0
1.3745e+09,23291,1624.1,5.6719e+11,0,1.5622e+08,2.9131e-07,0.058826,44.181,9.2017e+05
3.8008e+09,14264,2525.8,1.1265e+10,53948,174.29,8327.8,949.72,1.8754e+08,1.8484e+06
7.6386e-59,4.8737e-64,7.1515e-54,8.0027e-63,1.7243e-56,6.4244e-54,1.8061e-53,4.7708e-56,6.8558e+12,175.88
1.9925e+12,3.7581e+06,0,3.0317e+08,9.8815e+06,17502,2.0437e+06,0,7.4243,1.0349e+06
2.6293e-05,0.71675,35757,0.031054,69.621,1.3849e+12,0.026655,3450.7,0.28823,1.5025e+06
8.161e-56,5.8052e+09,1.5041e+07,0,1.3097e+12,24708,1.2087e+12,0,2.7583e+07,9.009e+05
3.6221e+08,4.861e+11,3.4327e+06,4.4257e+09,0,4.9667e+11,2.9082e+05,0.0019522,1.613e+09,0
1.1169e+13,5.9402e+09,1.9901e+07,1.9384e+07,2.2822e+06,0,5.2695e+08,2.1426e+05,17661,3.3452e+05
6.8687e+12,1.9767e+08,6.9909e+07,1.3677e+10,0,2.9596e+07,3.3095e-09,3.439e+05,0,156.43
6.9342e-57,4.9325e+08,3.0772e+12,0,0.2109,4.7544e+12,6.2497e-07,3.4507e-16,6.821e+08,1892.3
9.6041e+07,2.8353e+12,0,0.49922,0,1.0514e+06,1.2829e+07,6.8897e+08,8.4322,1.1596e+06
1.3447e+13,0,2.235e+10,65.118,8.9059e+07,0,174.25,2.6662e-09,4.6808e+08,11.646
1.0358e+05,2.8531e+05,1.1702e+10,0,22733,7.2527,6.7759e+05,0,8.01e+07,1.208e+06
19254,2.6126e+07,6.2707,2.0831e+05,1.3908,1.2589e+12,1.1221e+08,9.5873e+09,0,0
1.9914e+11,0,65427,1.8028e+06,0,13.558,6.0564e+11,1.4329e+10,0,191.57
1.9474e+08,0,1.0869e+13,2542.5,0,0,130.48,1.9966e-09,2.6858e+10,230.12
2.3493e+12,1.7785e+05,4441.4,2.1881e+07,84042,32841,1558.7,8.5572e+07,14813,7.6774e+05
4.1236e+06,1.3722e+10,4.1058e+12,0,0,2.811,4.0459e+05,0,8.9647e+06,1.6075e+06
1.6648e+08,31760,2.1846e+05,29.123,0,1.4198e+08,0,0,1.1639e+13,11.214
1.0337e+06,3228.7,7.844,5.4266e+12,0,5.4753,0,0,8.8525e+05,5.7369e+05
6.239e-53,4.4381e+12,4.1417e+08,410.76,1.455e+09,6787,1.1417e+06,6.0978e+10,1.2153e+10,760.97
10675,0.22662,1.3637e+12,0,0.15224,1111.4,9.4881e+06,0,0,7.0294e+05
1.1599e+06,0,13.582,22.064,1.5918,214.63,3.1633e+12,5.7003e-05,5.6884e+05,1.7092e+06
81.51,7.7451e+06,8.6142e+09,82220,5.7492e+12,6.249e+07,6.5622e+06,0,1.0681e+05,810.17
2.1254e+09,8.3259e+12,0,7.4376e+07,1.3456e+06,1.7042e+08,0.50687,0,9.3933e+05,4.3651e+05
