0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.047095,0.009049,0.010495,0.020739,0.050495,0.046892,0.019892,0.017508,0.30293,0.30318,0.1709,0.44326,0.57089,0.56688,0.0089153
0,0,0,0,0,0,0,0,0,0,0,0,0,10.996,12.018
0.054878,0.010601,0.012243,0.024193,0.058904,0.054701,0.010214,0.019728,0.33667,0.20516,0.17673,0.45839,0.42206,0.56356,0.022388
0.050357,0.0096757,0.011222,0.022176,0.054131,0.050163,0.021399,0.034827,0.33854,0.33883,0.1896,0.48414,0.27908,0.48845,0.0089153
0.053104,0.010357,0.047955,0.0098069,0.047694,0.036159,0.023639,0.0237,0.26236,0.20468,0.21936,0.52038,0.28405,0.42422,0.23206
0,0,0,0,0,1.0985,0.078998,0.066832,0.37456,0.25212,0.14348,0.41095,0.58137,0.63347,0.023672
0.042802,0.013561,0.018974,0.017222,0.12287,0.059375,0.0088356,0.052825,0.18616,0.19364,0.17893,0.36104,0.49453,0.56386,0.021084
0.050949,0.016142,0.022586,0.020501,0.051252,0.13634,0.04613,0.064586,0.22761,0.23675,0.21876,0.44142,0.021555,0.56386,0.021084
0,0,0.42091,0.0072995,0.027662,0.0033714,0.0030044,0.0068014,0.017017,2.5397,0.079604,0.68043,0.013888,0.03088,4.4061
0.05339,0.010377,0.011942,0.023204,0.05729,0.055299,0.038232,0.13382,0.43238,0.29964,0.21958,0.42121,0.27179,0.078151,0.0090203
0,0,0,0,0,0,0,0,0,0,0,0,11.396,0.85582,6.2822
0.036812,0.0041002,0.027685,0.0074709,0.031766,0.066342,0.035294,0.050957,0.052501,0.22516,0.23215,0.44467,0.68164,0.63009,1.0441
0.065972,0.012822,0.014657,0.028644,0.080601,0.069969,0.048465,0.17595,0.29405,0.09768,0.22076,0.42126,0.27263,0.078152,0.0090046
0.068656,0.011309,0.0032379,0.011106,0.028021,0.028506,0.044456,0.056612,0.37738,0.20909,0.10832,0.45395,0.65372,0.40302,0.042701
0.060389,0.016102,0.0079545,0.015719,0.021122,0.039555,0.047353,0.052201,0.19313,0.038809,0.19738,0.32536,0.4458,1.3019,0.12604
0.051799,0.026867,0.014892,0.029428,0.018352,0.06481,0.02648,0.021345,0.063582,0.2872,0.16181,0.35791,0.67229,0.54326,0.25677
0,0,0,0,0,0,0,0,0,0,0,0,0,16.925,6.8488
0.057903,0.00069052,0.00039241,0.011485,0.039696,0.076941,0.065051,0.10506,0.33438,0.23891,0.17187,0.76158,0.23945,0.25723,0.37722
0,0,0,0,0,0,1.1616,0.11245,0.17758,0.76481,0.37674,0.60027,0.28559,0.60445,0.015495
0,0,0,0,0,0,0,0,0,2.3264,0.074351,3.6745,1.7077,0.18164,0.15356
0,0,0.30867,0.02172,0.052881,0.095549,0.027259,0.01636,0.35272,0.34396,0.11184,0.21028,0.57152,0.56751,0.0074848
0,0,0,0,0,0,0,0,2.1398,0.040458,0.0045942,3.496,0.31725,1.7235,0.036417
0.050945,0.0099014,0.0066637,0.016543,0.050544,0.093174,0.0041194,0.11363,0.36715,0.26,0.18701,0.84874,0.2623,0.09169,0.11808
0.065954,0.012673,0.0044209,0.02532,0.061646,0.035283,0.022895,0.020108,0.34861,0.23116,0.1823,0.47354,0.6224,0.2615,0.0089153
0.05477,0.023596,0.035598,0.015109,0.03236,0.021643,0.064863,0.0081063,0.095402,0.39917,0.10292,0.83973,0.55465,0.22963,0.012018
0.052188,0.0074304,0.012904,0.0068237,0.0513,0.02614,0.0091521,0.26894,0.33072,0.23306,0.40736,0.22964,0.25205,0.49176,0.010198
0.063185,0.0089961,0.015622,0.0072398,0.0106,0.06409,0.0098939,0.23634,0.34127,0.23133,0.44033,0.23754,0.23957,0.26703,0.14057
0,0,0,0,0,0,0,0,0,0,0,4.9578,0.18832,0.56432,12.018
0,0,0,0,0,0,1.6181,0.05673,0.26622,0.16709,0.099606,0.35891,0.67957,0.39898,4.3238
0.059677,0.015931,0.017744,0.0065499,0.01504,0.038382,0.053432,0.051707,0.22274,0.1861,0.13556,0.35017,0.65075,0.60277,0.12525
0,0.19666,0.014306,0.010045,0.0034706,0.083925,0.00562,0.053024,0.082537,0.028806,0.0080532,3.9255,0.13767,0.40864,0.014339
0,0,0,0.60727,0.016577,0.015922,0.0031411,0.0053108,2.4686,0.37001,0.29382,0.028542,0.021092,0.39264,0.0061617
0.047695,0.0035836,0.00038018,0.011258,0.038522,0.13761,0.0094007,0.097458,0.30955,0.2106,0.15827,0.70771,0.45158,0.25442,0.55888
0,0,0,0.52997,0.0047641,0.028754,0.067534,0.20908,0.4346,0.086245,0.48507,0.35602,0.20825,0.54731,0.0057491
0,0.18031,0.015388,0.029029,0.020661,0.030737,0.050078,0.19403,0.22521,0.24678,0.12557,0.23754,0.31102,0.51135,0.16859
0,0,0,0,0,0,0,0,1.8807,0.033531,0.051782,3.5138,0.30553,0.53966,4.435
0,0,0,0,0,0,0,0,0,4.9922,0.097373,0.5628,0.88712,0.41208,4.4373
0,0,0,0,0,0,1.1639,1.6324,0.22953,0.11646,0.14081,0.1678,0.13318,0.634,0.023701
0,0,0,0,0,0,0,0,0,0,0,0,15.263,1.5771,1.0321
0.068274,0.0041716,0.012669,0.025036,0.060957,0.056607,0.027939,0.11554,0.43264,0.092349,0.20449,0.51388,0.082054,0.56688,0.0089153
0,0.20582,0.00031851,0.0096457,0.0096242,0.0025712,0.0024084,1.7733,0.10725,0.16189,0.12216,0.61173,0.27972,0.048275,0.012086
0,0,0.31722,0.0064209,0.016119,0.015503,0.030082,0.0046993,0.077771,2.7653,0.086424,0.27974,0.17992,0.29559,0.10927
0,0,0,0,0,0,0,0,0,5.1586,0.25366,0.41144,0.63149,1.5533,0.026701
0.028636,0.0039643,0.0070449,0.0034526,0.0080501,0.030485,0.0047061,1.3018,0.097429,0.22647,0.32829,0.21745,0.31471,0.47737,0.14057
0.063415,0.010401,0.0029883,0.01025,0.025861,0.02582,0.076143,0.2544,0.23426,0.37117,0.12802,0.35196,0.60112,0.166,0.0073813
0,0,0,0,0,0,0,0,3.1705,0.20563,0.077803,0.074534,0.34056,0.14016,10.231
0,0,0.79516,0.0097695,0.039889,0.032071,0.055385,0.047519,0.20443,0.068093,0.28285,0.22855,0.016183,0.092425,4.3392
0,0,0,0,0,0,0,2.5612,4.0582,0.053595,0.095572,0.0072976,0.1334,0.060269,0.005528
0.11109,0.11109,0.11109,0.11109,0.11109,0.11109,1.8304,0.15715,2.7108,0.15213,0.18337,0.11699,0.22362,0.2146,4.9922
0,0,0,0,0,0,0,0,0,3.2471,3.039,0.49066,0.46666,0.23193,0.01274
0,0,0,0,0.66863,0.057091,0.015087,0.056354,0.04375,0.52887,0.48096,0.31959,0.73577,0.68428,0.026701
0,0,0,0.64522,0.014778,0.09152,0.0044051,0.035832,0.16167,0.24906,0.18456,0.42981,0.1801,0.38332,4.335
0,0,0,0,0,0,0,0,0,0,0,8.1728,0.1128,0.27232,10.922
0.11635,0.11635,0.11635,0.11635,0.11635,1.2677,0.13059,0.15276,0.1539,0.12374,0.16832,3.1809,0.46395,0.22005,5.485
0.026174,0.0033094,0.039695,0.003405,0.055958,0.012458,0.048143,0.046983,0.039591,0.24263,0.20433,0.77209,0.59887,1.2497,0.021414
0,0,0,0,0,0,0,0,0,2.2278,2.907,0.58229,0.012647,0.11827,6.0013
0,0,0,0,0,2.2086,0.044472,0.061833,0.15277,0.032733,0.099306,0.35863,0.43951,0.10812,4.4363
0,0,0,0,0,0,0,0,2.288,0.046374,4.0207,0.15571,0.18036,0.64854,0.0082918
0.02454,0.0027869,0.0034098,0.0044123,0.0044277,0.020743,0.079757,0.097849,0.036322,2.2665,0.16177,0.5354,0.91389,0.032229,0.010926
0.054149,0.010404,0.02183,0.026416,0.064315,0.11608,0.033146,0.019893,0.42889,0.41823,0.13599,0.083136,0.20494,0.56751,0.0074848
0,0,0,0,0.69839,0.0046946,0.0020755,0.02969,0.18076,0.13033,0.075812,3.4078,0.14438,0.61708,0.11866
0,0,0,0,0,0.89287,0.026691,0.022498,0.033092,2.2615,0.12511,0.49889,0.40742,0.27345,0.12433
0,0,0,0,0,0,0,0,0,0,0,7.7909,0.99067,0.43211,6.0354
0,0,0.40429,0.024379,0.043239,0.089588,0.057059,0.16571,0.21053,0.035273,0.062997,0.24707,0.29561,0.14012,4.4819
0.031587,0.0039938,0.047904,0.0041154,0.067538,0.015447,0.058235,0.05656,0.047865,0.29333,0.30854,0.66557,0.69602,0.25502,0.52023
0.09807,0.09807,0.09807,0.09807,1.1786,0.13366,0.10118,0.17056,0.13532,0.55592,0.2334,0.42764,1.0814,0.73443,0.12161
0.11093,0.11093,0.11093,0.11093,0.82503,0.1344,0.11336,0.18667,0.15734,0.24314,0.14028,3.6527,0.6977,0.37662,0.12359
0,0,0,0.62702,0.011353,0.0030329,0.0028507,2.092,0.0037433,0.14461,0.12216,0.61173,0.27972,0.048275,0.012086
0,0,0,0,0,0,0,3.4098,0.30484,0.15207,0.11039,0.61258,0.27489,0.63238,0.023482
0.097883,0.0028088,0.0003977,0.0038076,0.04074,0.020087,0.0030728,0.0052421,0.0013295,0.012676,3.9487,0.47297,0.016119,0.024198,4.5668
0.065461,0.007702,0.025689,0.029067,0.071756,0.11735,0.03088,0.02718,0.31385,0.27132,0.22792,0.17818,0.075538,0.48047,0.11998
0.093896,0.093896,0.35527,0.09648,0.10087,0.10073,0.11219,1.6923,0.31157,0.13286,0.22207,0.28537,0.51565,0.60385,0.11786
0,0,0,0,0,0,0.94059,0.0061527,0.0080835,0.071073,0.10952,3.4697,0.32769,0.55451,4.435
0,0,1.9082,0.003563,0.0275,0.013298,0.0097619,0.079992,0.0035285,0.048415,0.17006,0.19636,0.048406,0.1667,0.13997
0.1025,0.1025,0.1025,0.1025,1.8425,0.22617,0.16259,0.18467,0.11972,0.13934,0.33614,0.53031,0.71239,0.22671,0.1206
0,0,0,0,0,0,0,1.5584,0.16368,2.5195,0.16116,0.39064,0.183,0.29062,0.099238
0,0,0,0,0,0,0,1.8148,0.014657,2.1779,0.21819,0.095235,0.37561,0.13193,4.5981
0.080742,0.080742,0.080742,0.56337,0.1039,0.097131,0.098947,0.098671,0.10749,2.6501,0.2207,0.2725,0.21913,0.13024,4.4972
0,0,0,0,0,0,0,3.1849,0.072936,0.17499,0.11513,0.28658,0.46447,0.47544,4.5453
0.096831,0.096831,0.40262,0.099742,0.12058,0.11804,0.098933,0.1063,1.9885,0.13963,0.19071,0.39787,0.36705,0.18834,4.9756
0,0,0,0,0,0,0,0,0,0,0,0,6.9815,0.56432,12.018
0,0,0,1.155,0.020767,0.029949,0.026133,0.078107,0.11702,0.13233,0.12684,0.52188,0.2411,0.49808,0.011938
0.038742,0.0013995,0.0049377,0.012578,0.0057159,0.036196,0.0034513,0.053159,1.8246,0.033481,0.36054,0.38193,0.33624,0.49158,0.0085585
0.069212,0.032906,0.0066721,0.048646,0.024705,0.097119,0.0058897,0.072039,0.10627,0.32536,0.24736,0.35704,0.20945,0.40545,0.013382
0,0,1.0995,0.040767,0.0095823,0.12714,0.011825,0.033202,0.020875,0.28379,0.018127,0.063319,0.11676,0.10286,4.335
0.18511,0.18511,0.18511,0.18511,0.18511,1.3561,0.18814,2.2331,0.23365,0.22608,0.29924,0.34297,0.19835,0.473,4.2981
0,0,0.33691,0.0094704,0.033975,0.020023,0.05005,0.012621,0.11092,0.13027,0.15739,0.35782,0.012481,0.077038,9.6175
0,0,1.567,0.015531,0.098469,0.011555,0.031922,0.042511,0.068869,0.059397,0.020713,0.070082,0.01371,0.030865,4.4193
0.11375,0.11375,0.11375,0.11375,0.11375,0.11375,0.11375,1.9529,2.3948,0.15213,0.15279,0.33331,0.12992,0.24729,6.1029
0.10678,0.026603,0.0075235,0.020584,0.057873,0.090494,0.027755,0.039443,0.087092,0.1621,0.17335,0.29407,0.33252,0.4038,0.021941
0,0,0,0,0,0,0,0,0,4.8587,0.072883,4.3065,0.017521,0.36468,0.012116
0,0,0,0,0,0,0,0,0,0,0,0,0,21.205,5.6194
0.091237,0.0053656,0.023807,0.016729,0.047059,0.045756,0.060592,0.16379,0.27061,0.091996,0.15132,0.30872,0.20498,0.41102,0.020895
0,0,0,0.5274,0.024314,0.03945,0.0063359,0.055717,0.19826,0.48305,0.10501,0.42768,0.80147,0.59449,0.014772
0.075865,0.075865,2.1648,0.08001,0.08355,0.088836,0.085618,0.094533,0.079033,0.12183,0.14106,0.1471,0.1166,0.22698,4.4311
0.056243,0.014013,0.003963,0.058438,0.1222,0.077678,0.023908,0.033933,0.076073,0.13965,0.19473,0.52151,0.32992,0.5442,0.021906
0.076583,0.014884,0.0099836,0.0033847,0.063495,0.11705,0.0051749,0.14274,0.09704,0.25921,0.18644,0.84617,0.2615,0.15739,0.015055
0.040213,0.0050844,0.060985,0.0052392,0.085982,0.019665,0.074137,0.075213,0.061713,0.027485,0.30281,0.65321,0.7184,0.29,0.52816
0.11116,0.029688,0.0042167,0.020803,0.058491,0.092639,0.028103,0.039876,0.088175,0.16412,0.17551,0.29734,0.33644,0.35713,0.021941
0,0,0,0,0,0,2.3254,0.081039,0.13913,0.20255,0.12075,0.42987,0.82243,0.48285,0.013869
0,0,0,0,0,0,0,0,0,3.2345,0.14436,0.23907,0.11087,0.086216,12.018
0.15775,0.15775,0.15775,0.15775,1.0129,0.17478,0.16813,2.4225,0.31804,0.29282,0.24239,0.21986,0.3655,0.29449,0.16911
0,0,0,0,0.68059,0.016227,0.0027889,0.0037314,0.052077,0.018606,3.6018,0.43141,0.014703,0.19089,4.5668
0.07422,0.010633,0.011294,0.0079627,0.063343,0.019941,0.0041037,0.11341,0.078248,0.3876,0.1642,0.74524,0.23074,0.63081,0.015055
0,0,0,0,0,0.97463,0.012759,0.043361,0.024637,0.0056167,0.12021,0.41476,0.18657,0.71284,9.8119
0.10344,0.027626,0.003924,0.019359,0.05443,0.086207,0.079207,0.040667,0.090263,0.16801,0.17967,0.30059,0.34395,0.27854,0.021941
0.041309,0.005223,0.0042831,0.0031662,0.097869,0.013289,0.029986,0.047012,0.039325,0.24262,0.20433,0.77208,0.59886,1.2497,0.021454
0,0,0,0,0,0,0,4.5401,0.019429,0.13445,0.012677,0.034899,0.081363,0.03815,9.6175
0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,0.10331,6.6784,0.2908,0.15296,0.11682,0.18085,9.702
0.69217,0.098289,0.098666,0.13464,0.11059,0.12475,0.18733,0.10359,0.20345,0.17815,0.12183,0.14456,0.10256,0.14778,0.10509
0.10032,0.10032,0.10032,0.10032,0.10032,2.4355,0.10462,0.10309,0.17228,0.147,0.24076,0.22852,0.15582,0.25277,8.6964
0.55136,0.0080984,0.014778,0.014497,0.017791,0.023204,0.011165,0.073026,0.067817,0.022929,0.17109,0.030408,0.010526,0.12615,0.095258
0,0,0,0,0,0,0,0,0,13.251,0.022309,0.057044,0.23999,0.067794,0.1045
0.098323,0.39316,0.10873,0.10201,0.10563,0.11886,0.10125,0.10315,0.1147,2.9991,0.22989,0.19694,0.4032,0.37882,0.10991
