0.0044273,0.0044273,0.0062612,0.0088547,0.99993
0.015119,0.015119,0.021381,0.030237,0.99909
0.3513,0.3513,0.49681,0.7026,0.11301
0.027621,0.027621,0.039062,0.055241,0.99695
0.24218,0.24219,0.3425,0.48437,0.72874
0.35046,0.35047,0.49563,0.70093,0.13274
0.35204,0.35204,0.49786,0.70409,0.092348
0.28582,0.28582,0.40421,0.57164,0.58925
0.095886,0.095886,0.1356,0.19177,0.96264
0.14164,0.14164,0.20031,0.28328,0.91655
0.085065,0.085066,0.1203,0.17013,0.97075
0.35316,0.35316,0.49944,0.70632,0.048042
0.31982,0.31982,0.4523,0.63964,0.42682
0.35064,0.35064,0.49588,0.70128,0.13096
0.35352,0.35352,0.49995,0.70704,0.013909
0.053351,0.053351,0.07545,0.1067,0.98861
0.32006,0.32006,0.45263,0.64012,0.42536
0.28158,0.28158,0.39822,0.56317,0.60507
0.34496,0.34496,0.48785,0.68992,0.21995
0.33121,0.33121,0.4684,0.66242,0.34996
0.34398,0.34398,0.48647,0.68797,0.23129
0.15494,0.15494,0.21911,0.30987,0.8989
0.0081326,0.0081326,0.011501,0.016265,0.99974
0.16371,0.16371,0.23152,0.32742,0.88654
0.28367,0.28367,0.40117,0.56734,0.5975
0.34499,0.34499,0.48789,0.68998,0.21912
0.34024,0.34024,0.48117,0.68047,0.27189
0.19614,0.19614,0.27738,0.39228,0.83208
0.33467,0.33467,0.4733,0.66935,0.32252
0.32421,0.32421,0.4585,0.64842,0.39937
0.3534,0.3534,0.49979,0.70681,0.030346
0.2784,0.2784,0.39371,0.55679,0.61675
0.34788,0.34788,0.49198,0.69576,0.17863
0.34154,0.34154,0.483,0.68307,0.25866
0.27226,0.27226,0.38504,0.54453,0.6381
0.35355,0.35355,0.5,0.70711,0.00094927
0.12474,0.12474,0.17641,0.24949,0.93591
0.29237,0.29237,0.41348,0.58475,0.56264
0.32815,0.32815,0.46408,0.65631,0.37269
0.11494,0.11494,0.16256,0.22989,0.94586
0.34601,0.34602,0.48934,0.69203,0.2056
0.30333,0.30333,0.42897,0.60666,0.51412
0.33331,0.33331,0.47137,0.66661,0.33416
0.039058,0.039058,0.055237,0.078117,0.99411
0.2351,0.2351,0.33248,0.4702,0.7473
0.28958,0.28959,0.40954,0.57918,0.57461
0.35024,0.35024,0.49531,0.70048,0.13687
0.29146,0.29146,0.41219,0.58293,0.56678
0.075214,0.075215,0.10637,0.15043,0.97732
0.34717,0.34717,0.49098,0.69435,0.18986
