0.095781,0.15084,0.14109,0.28202,4.0035
0.10295,0.29937,0.30642,0.492,1.9899
0.13357,0.33264,0.49773,0.90853,0.0043807
0.13361,0.33096,0.49724,0.90804,0.0038888
0.13361,0.33096,0.49724,0.90804,0.0038888
0.12923,0.33982,0.49686,0.90775,0.0035991
0.13361,0.33096,0.49724,0.90804,0.0038888
0.13502,0.33494,0.47455,0.92304,0.0049829
0.12911,0.34084,0.49622,0.90783,0.003613
0.029317,0.064759,0.12471,0.15993,5.9868
0.024456,0.056255,1.0909,0.76354,1.9963
0.1309,0.34457,0.51095,0.86452,0.0034116
0.55709,0.08934,0.063916,0.20702,1.9918
0.13007,0.3423,0.50756,0.87963,0.0034552
0.011788,0.011682,4.6089,0.080512,0.0072844
0.046512,1.3582,0.079671,0.082924,2.0243
0.060972,0.11989,2.3058,0.23404,0.021314
0.01861,0.035568,0.0068995,0.025461,7.9685
0.32722,0.30684,0.078062,0.22018,1.9943
0.039136,0.094848,1.5982,0.94693,0.0055341
0.074313,1.178,0.067208,0.06348,3.3822
0.22039,0.37754,0.33862,0.67935,0.0029214
0.061231,0.83731,0.63061,0.30925,0.0021566
0.33036,0.047874,1.6031,0.092946,0.0046182
0.19622,0.42848,0.70971,0.26443,0.0042443
0.12523,0.36278,0.51433,0.85237,0.0038782
0.59254,0.12832,0.079149,0.050173,3.5348
0.78225,0.14465,0.012686,0.088345,2.0168
0.11157,0.00727,1.9639,0.088926,2.0059
0.043901,0.039396,0.045014,1.1411,5.7315
0.19748,0.43056,0.71277,0.25958,0.0048339
0.01218,0.024486,0.027247,2.3454,4.0381
0.35729,0.019866,0.027985,1.2647,3.5024
0.54185,0.11712,0.78604,0.071444,0.0074824
0.12931,0.36479,0.578,0.74696,0.0033496
0.144,0.32853,0.57686,0.74582,0.0022093
0.0085165,1.7198,0.0023695,0.13454,5.1849
0.022061,0.022015,0.032272,2.0684,5.4126
0.04649,0.0035599,0.76601,1.2321,3.4913
0.050739,0.51787,1.3716,0.22202,0.0074049
0.11619,1.4284,0.085703,0.23882,0.0026025
0.14825,0.33644,0.55816,0.74726,0.0036542
0.019058,0.023723,0.98523,0.2428,3.9964
0.011539,0.0069373,1.1619,2.7316,2.0317
0.027828,0.61635,0.065138,0.11497,4.0256
0.55153,0.11898,0.07316,0.93812,0.020243
0.99943,0.063419,0.1305,0.050647,2.0603
0.01591,0.5957,0.034543,0.15473,7.3864
