0.97266,1.0015,1.0001,0.99898,0.73818,0.98822,1.0009,0.9986,1.003,0.83092,0.80009,0.72452,1.0015,0.98429,0.99861
1.0011,1.0011,1.0011,1.0009,0.99683,0.62332,0.9949,0.70584,1.0008,1.0006,0.96858,1.001,0.72697,0.99819,0.99415
1.0047,1.0047,1.0042,0.99619,0.72034,0.68818,1.0039,1.0025,0.96332,1.0039,0.67408,0.99149,0.9996,1.0045,1.0047
0.98992,0.68747,0.94552,0.98922,0.99739,0.96843,0.99836,0.99162,1.0008,0.74752,0.71985,0.98729,1.0007,1.0007,0.98629
1.0078,1.0077,1.0078,1.0078,1.0078,1.0079,1.0078,1.0079,0.70887,1.0025,0.55757,1.0021,0.98879,0.77947,1.0079
0.99919,1.0067,1.0077,0.68128,1.0055,1.001,1.0055,1.0076,1.0072,0.80862,0.78179,1.0061,1.0081,1.0084,0.78265
1.0012,1.0016,1.0016,1.0017,0.9867,1.0016,0.30407,0.99487,1.0013,0.99862,1.0013,0.94696,0.78988,1.0011,0.99097
0.98673,0.70721,1.0006,1.0009,0.99527,0.98539,1.0016,0.99795,1.0017,0.79682,1.0017,0.76579,0.77906,1.0017,1.0017
0.98591,1.0072,0.99955,1.0041,0.7062,1.0046,1.0014,1.0021,1.0075,1.0057,1.0075,1.0068,0.63218,0.99883,0.73521
0.98074,1.0021,0.99098,1.0027,1.0027,0.99688,1.0016,0.70374,1.0018,1.0027,0.99639,0.57416,0.99321,0.99886,0.78962
1.0024,1.0024,1.0024,1.0024,1.0024,0.49989,0.96826,0.98265,0.98012,0.80407,0.9989,0.99149,0.79192,1.0024,1.0023
1.0006,1.0006,1.0006,1.0006,0.60941,0.99491,0.74214,0.96047,0.98786,0.80899,0.98012,0.96875,0.97695,0.97867,0.99744
0.68478,1.0087,0.97809,1.0031,0.69996,0.97232,0.9984,0.99087,1.0013,1.0105,0.99973,1.0065,0.99299,0.80646,1.0103
1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,1.0033,0.32379,0.97429,1.0033,0.99334,0.98626,0.76861,0.97947,0.99376
1.0026,1.0026,1.0026,1.0026,1.0026,0.98133,0.71541,0.99029,0.9803,0.69295,0.69115,0.98465,0.98596,1.0026,0.99875
1.0019,1.0021,1.0021,1.0021,0.64088,1.0017,0.99284,0.63542,1.0017,0.78956,1.0021,0.99577,0.99703,0.96238,1.0016
0.98781,1.0047,0.7087,1.0055,0.99438,0.98281,1.0055,0.68186,1.0024,0.98351,0.99119,0.99715,0.733,0.9931,1.0055
0.99917,1.0091,0.73201,1.0032,0.99238,0.98042,1.0092,0.9997,1.0048,0.66168,0.99248,0.73981,0.99615,1.0071,1.0066
1.0047,1.0061,1.0005,0.73551,0.99832,0.9954,0.98905,0.95971,0.9977,0.7155,0.69078,0.99228,0.99415,1.0007,1.0062
0.99688,1.0051,0.71208,0.98912,1.0046,0.95024,1.0051,1.0038,1.005,1.0051,0.99808,0.84105,0.79629,1.0017,0.75777
1.0024,1.0015,1.0022,0.9815,1.0008,1.0013,0.73309,1.0024,0.97341,1.0002,0.57462,0.98463,1.0023,1.0024,0.77076
0.99196,1.0016,0.71444,0.98498,0.70898,0.89927,0.99113,0.99605,1.0001,0.99944,0.98786,0.99345,0.99385,0.99819,0.76129
0.96667,1.0061,1.0047,0.65957,0.94226,1.0064,0.99452,1.0064,0.57138,1.0064,0.93669,0.99165,1.0054,0.98461,1.0064
1.0063,0.95034,1.0043,1.005,0.99645,1.0066,0.63392,1.0066,0.60777,1.0049,0.94125,0.99269,0.99573,0.98638,0.95534
0.98345,0.57099,1.0039,1.0039,1.0051,0.98192,1.0046,1.0001,1.0056,0.96529,0.99949,0.76229,0.78061,1.0056,1.0056
1.001,0.71009,0.98593,0.99632,0.98532,0.9769,1.003,1.0025,1.003,0.64178,0.9993,0.74318,0.98967,1.0008,1.003
0.66448,1.001,0.99449,0.99215,0.71554,0.98096,0.98839,1.0056,0.95884,0.81781,0.97855,0.98351,0.9904,1.0037,1.0058
1.0022,1.0025,1.0025,0.99483,0.72192,0.6655,1.0014,0.93182,1.0025,0.9996,1.0025,0.71627,1.0024,1.0025,0.98713
0.96811,0.99652,1.0006,0.72672,0.99628,0.98123,1.003,0.9988,1.003,0.98811,0.97782,1.003,0.98746,0.97735,0.4337
0.83223,1.0037,1.0044,1.0033,1.0012,0.99283,1.0046,1.0048,1.0038,0.8343,1.0024,1.0042,0.99662,0.98109,0.40072
1.0074,0.7298,1.0022,0.99492,0.73258,0.96194,1.0067,1.0013,0.99179,0.98276,1.0059,1.0092,1.0092,0.70229,0.99058
1.0037,1.0032,1.0035,1.0037,1.0037,0.69501,0.98602,0.6792,1.0037,0.99964,0.69128,0.99568,1.002,0.97829,1.0037
0.9385,0.68657,0.97529,0.98938,1.0078,1.0056,1.0065,1.0065,1.0071,0.83081,1.0063,1.0078,0.64434,0.99913,0.99771
0.99472,1.0024,1.0026,1.0022,1.0023,1.0026,1.0025,1.0028,0.63961,0.65408,1.0028,0.9784,1.0028,0.9921,0.7572
1.0023,1.0024,1.0024,1.0024,0.57569,0.9743,0.99069,0.54107,1.002,0.9871,1.0018,0.99603,0.99115,0.96271,1.0019
1.0186,1.0192,1.0146,0.64626,1.0187,1.0027,0.99213,0.68284,1.016,1.017,1.0003,1.0086,0.81262,1.0001,1.0192
0.98468,1.0057,0.72161,1.0075,1.0064,0.62228,1.0075,1.0066,1.0036,1.0066,0.71152,1.0075,1.0071,1.0023,1.0044
