0.017172,0.021051,0.034077,0.028806,7.9561
0.24046,0.31944,0.52703,0.47851,0.0045217
0.050871,0.065057,0.11608,0.082164,5.9817
0.24852,0.30671,0.52788,0.47374,0.0041618
0.21412,0.35979,0.55404,0.45756,0.0042246
0.24141,0.31291,0.55299,0.4576,0.0044097
0.21172,0.35581,0.54796,0.47809,0.0041036
0.24376,0.3138,0.55627,0.44889,0.0049254
0.044208,0.51023,0.14429,0.025613,5.381
0.23714,0.31878,0.55578,0.46123,0.0050291
0.33178,0.086833,0.055876,0.060797,3.9974
0.16332,0.20769,0.39157,0.33179,2.0094
0.17418,0.25786,1.2508,0.19066,0.0036496
0.24787,0.30594,0.52631,0.47802,0.0040302
0.21208,0.36059,0.55711,0.46555,0.0051088
0.10788,0.12416,0.22754,0.19216,3.9964
0.050085,0.66128,0.41879,0.13173,2.0736
0.13077,0.15533,1.0718,0.073564,1.9981
0.0159,2.0812,0.11299,0.18848,1.2465
0.26469,0.39244,0.65303,0.19093,0.026162
0.028836,0.0072473,0.83692,1.3918,3.3044
1.1187,0.082183,0.0077356,0.26633,1.2481
0.023791,0.028871,2.0261,1.1131,0.014426
0.019376,1.0828,0.40155,0.089713,2.0385
0.20614,0.37081,0.55341,0.48984,0.0076703
0.015698,0.027557,4.4396,0.087903,1.3306
0.0065568,0.037642,1.008,0.18023,5.2376
0.0084217,0.59436,0.27429,0.060755,3.9967
0.77429,0.040263,0.11154,0.050106,3.2732
0.031292,0.052968,0.068275,1.1092,5.7429
0.061663,0.025308,0.94295,0.059062,4.007
0.0062824,0.0035529,0.0064379,2.4633,6.3341
1.5257,0.066688,0.023351,0.034393,1.2632
0.78172,0.064269,0.03199,1.1213,1.2724
0.080465,0.13823,0.17903,2.9531,0.2197
0.0071386,0.27748,0.0068942,1.1913,4.0164
0.071234,0.085244,0.023939,4.9516,0.021595
0.032711,0.94494,0.99396,0.1782,0.011926
0.58054,0.045862,0.073499,1.0865,1.2693
0.0071791,0.013434,5.2762,0.024742,0.007174
0.10332,0.11742,0.089316,3.8015,0.051323
0.71822,0.79343,0.012432,0.036712,0.023161
0.031918,0.89735,0.050521,1.6995,3.2361
0.32801,1.2318,0.071455,0.011812,1.2546
0.0077873,0.0086135,0.30722,2.9015,2.6729
0.074831,0.66642,0.0096377,2.0766,0.0089476
0.53937,0.1207,0.086819,0.1012,3.2922
0.012545,0.57163,0.014527,3.0612,0.0026879
0.37695,0.017925,0.44395,0.27699,2.0761
0.0065813,0.018564,1.0551,3.065,0.0064987
0.0049228,0.0038407,0.003215,0.0034211,9.7423
0.07716,2.5186,0.015261,0.067117,1.3698
0.85901,0.066457,0.25754,0.18288,0.012633
0.028069,1.5937,0.072448,0.13418,2.5399
0.031542,0.0191,1.4885,0.045937,6.7959
0.075637,0.55276,0.02447,0.021876,6.7813
0.29278,0.018665,0.27976,0.014878,5.2111
0.24815,0.73284,0.17612,0.36207,0.0084455
0.63448,0.82114,0.0097902,0.017693,1.3697
0.6398,0.74619,0.010207,0.029401,2.7552
0.23054,0.078867,0.011001,2.8163,1.4234
1.1219,0.043033,0.084957,0.17721,0.011057
0.039198,3.0411,0.012131,0.03524,0.011878
0.26162,0.018601,0.038565,1.4054,3.2603
0.20835,0.37554,0.56094,0.46007,0.0069368
0.025533,2.5781,0.14318,0.03142,0.013727
0.02287,0.93204,0.034826,0.044996,6.8023
0.012111,0.69093,0.011497,2.6452,1.422
0.65597,0.12214,0.063166,0.060643,1.9937
0.39633,0.56804,0.16844,0.20285,1.3306
0.28248,0.018747,0.13542,1.2999,2.0138
0.015523,0.084515,2.7535,0.39277,1.2482
0.23795,0.082762,0.22908,1.8502,0.0071466
0.39044,0.50613,0.052002,1.1081,1.3355
0.10045,1.5404,0.17806,0.08113,1.3238
0.18952,0.15735,0.47094,1.1882,0.0043048
0.028182,0.2103,2.7172,0.14354,0.01257
0.16845,0.016871,1.1559,1.1,1.2531
0.050674,0.056986,0.032211,5.9776,1.3157
0.28397,0.017256,0.080174,1.17,5.7905
0.083838,0.06442,0.069001,4.467,2.0816
0.31685,0.026828,0.040127,2.6613,0.0068899
0.060729,1.668,0.18508,0.21247,0.015789
0.45164,0.016166,0.068049,0.042244,6.7865
0.048399,0.61604,2.0203,0.074864,0.032826
0.13037,0.13969,1.9811,0.1365,0.0041967
0.0077665,0.0045663,0.15509,5.8057,0.13217
1.3133,0.10839,0.0067798,0.038034,1.37
0.036744,0.55456,1.9372,0.059747,1.2125
0.47314,0.041701,1.2019,0.056689,1.2459
0.08224,2.1789,0.010351,0.13837,0.013774
0.030485,0.69933,1.1551,0.039694,2.0151
0.01509,1.0664,0.02722,0.044364,4.0271
1.0516,0.03376,0.0095316,0.43119,4.1872
1.6002,0.03988,0.025377,0.047726,2.7736
0.92116,0.092304,0.018725,0.45459,6.4394
1.576,0.067451,0.022568,0.033987,0.02134
0.0049374,0.0064006,0.032106,6.7219,0.0031984
0.1271,0.16428,1.8961,0.14375,2.5625
0.042971,2.8875,0.024425,0.063274,1.2954
0.21018,1.0981,0.31287,0.014679,2.7563
0.011116,0.0053724,0.77633,0.37868,8.6021
0.039782,0.49014,0.029579,1.2668,2.1349
0.30775,1.1206,0.15145,0.032359,0.024058
1.3356,0.10684,0.014972,0.050484,0.014212
0.021296,0.096805,3.9937,0.05958,0.13521
0.024846,0.03267,1.8652,1.0856,1.1862
0.015028,0.082538,1.0837,2.0876,0.24621
0.0077578,0.64952,0.58027,1.1728,0.13728
0.66161,0.033494,0.01925,0.067607,5.6652
0.61352,0.018284,1.2852,0.035545,0.011696
0.22417,0.086431,1.8523,0.090893,1.2078
0.29657,0.20026,0.067213,2.6472,2.8442
0.014704,0.03656,3.1745,0.026235,2.6386
0.45812,0.2365,0.62981,0.092211,0.0069763
0.084495,0.1068,0.23607,1.4321,1.9987
0.049571,0.007784,2.6984,0.4296,4.1373
0.23154,0.5974,0.14289,0.043057,3.3139
0.01167,1.189,1.0619,0.045478,1.2407
0.021887,1.1138,0.015605,0.044252,5.3568
0.52048,0.047228,0.024035,2.1573,0.024998
