1.6345,1.9115,7.6981,8.5935,15.295,60.096,125.59,231.19,296.35,1023.2
1.8918,4.0119,7.9865,5.9651,11.74,64.336,128.61,250.81,297.88,886.42
1.9432,1.7436,7.9306,14.534,10.893,53.791,70.909,244.76,507.8,1003.8
1.5173,0.8576,7.8033,14.64,27.075,55.631,128.34,124.21,505.38,1029.2
2.0092,2.1984,7.9687,15.85,16.406,30.395,127.95,124.12,505.98,964.09
1.9324,1.7495,7.8185,15.465,27.777,56.572,73.222,154.4,308.78,647.2
1.8032,2.2465,4.53,15.721,15.762,30.172,127.25,212.23,516.74,1041.6
1.8729,1.3507,3.5227,13.599,27.599,64.941,128.72,151.08,516.52,1041.2
1.9329,4.0098,2.5663,7.8263,25.403,57.565,128.21,248.36,309.71,783.78
1.9759,1.2465,7.698,8.8599,30.823,58.017,128.74,251.42,305.07,642.78
1.0897,3.625,5.0511,14.317,15.468,65.006,129.03,109.4,511.48,1042.5
0.73898,4.029,7.7397,14.45,31.071,29.774,128.44,117.7,515.71,1007.6
1.7579,1.6204,4.2441,6.7335,25.74,65.085,130.17,255.02,501.72,997.9
2.0257,3.9888,4.2921,8.7909,32.475,56.234,128.25,161,517.56,382.61
1.9078,2.3522,7.7856,8.011,28.577,59.416,65.678,225.4,318.85,627.52
1.7754,2.0946,4.5431,15.974,12.438,63.579,128.48,236.67,500.74,590.14
1.9856,3.6806,2.8427,4.2772,27.351,56.92,126.48,248.94,513.62,1028.6
1.9626,2.2469,4.5643,13.486,16.317,63.085,76.274,246.45,306.63,907.57
1.7659,1.4573,7.9102,8.1663,26.723,59.409,129.93,121.05,515.5,1039.3
1.0797,3.7466,7.9727,14.119,16.694,64.254,84.304,131.15,300.05,997.26
1.8289,3.9983,8.0163,8.4609,28.564,23.932,128.55,254.14,511.1,412.48
1.9164,1.7632,7.9295,9.1638,9.664,64.313,128.03,245.52,505.01,949.9
1.8617,2.3247,7.9443,9.5927,27.174,23.554,108.28,246.79,285.31,1012.1
2.5193,5.0063,4.0534,6.7877,35.794,80.806,161.07,289.38,564.83,774.69
1.5882,4.0248,8.0548,1.1874,24.752,53.057,127.16,248.94,507.57,1039.7
1.8169,1.3706,8.0022,5.9036,30.892,56.466,122.89,239.55,508.55,693.07
1.958,1.8128,8.0376,6.1292,31.353,62.379,56.829,249,502.87,1001
1.8723,2.4636,4.6109,7.2965,31.752,27.298,105.77,245.21,509.97,1026.6
1.7746,2.2008,8.0408,14.76,18.863,36.898,80.383,158.34,506.54,654.01
1.7882,2.2998,7.9424,14.838,19.683,38.471,128.59,174.82,283.15,593.02
1.9391,3.9905,7.7945,2.0765,27.437,56.088,121.89,144.05,503.8,1024.9
1.4803,3.7205,5.1949,14.828,16.4,33.031,128.62,159.84,300.25,1003.3
1.7709,2.0781,6.7767,6.4468,27.275,57.321,126.9,152.79,302.72,1028.9
1.866,2.1205,7.8984,15.56,14.385,57.197,79.125,148.74,331.87,1027.4
1.8035,1.6846,7.9318,8.0949,25.7,27.324,105.7,245.23,510.32,1026.7
1.8701,2.902,4.9397,7.3727,31.521,57.3,115.64,222.45,519.06,388.59
1.8837,0.96653,7.8567,6.7658,24.659,63.593,127.64,218.39,511.36,949.48
