1.037,3.0435,7.0631,10.907,7.3801
1.1037,2.282,3.3329,8.5965,24.495
1.3838,1.6008,2.932,11.122,25.124
1.2391,2.0994,4.3353,8.0684,18.877
1.1875,3.4293,1.1368,11.655,30.555
0.49263,3.1057,4.4401,15.227,18.534
0.9165,1.8134,2.9739,14.819,30.415
1.3662,2.8172,3.6261,6.805,18.541
1.306,1.1973,3.0654,14.93,31.298
0.83535,2.8742,2.2425,12.16,30.564
1.2654,0.90862,5.6466,15.711,18.543
1.301,1.3799,5.1139,7.757,25.045
1.3507,1.3231,5.9578,8.8533,18.543
1.7605,0.72108,5.758,12.504,18.283
1.3481,2.0695,4.2043,5.9153,26.113
1.8683,2.8811,1.2326,12.836,19.249
1.2909,3.2885,1.47,15.934,18.704
0.60557,2.9882,3.0786,14.98,23.947
1.4035,1.6348,3.7233,11.358,18.215
1.065,3.0098,2.2775,12.605,19.23
1.3505,2.2289,4.7062,6.5134,18.748
0.65146,3.6964,2.8903,10.378,30.008
1.4383,1.683,4.3889,8.8534,18.543
0.77045,2.7228,3.9427,8.7305,24.775
1.3481,2.0695,4.2043,5.9153,26.113
1.2577,2.502,1.3125,13.833,30.883
1.344,2.0751,4.2043,5.9153,26.113
0.67161,1.3063,5.7491,13.644,30.871
0.86483,2.052,5.9449,8.9718,18.537
0.74597,2.7224,5.4609,11.88,13.557
1.1984,1.0086,7.6679,7.6328,30.767
0.98884,2.2043,7.6205,4.8234,25.005
1.2575,2.071,4.336,8.0697,18.88
1.766,1.3004,3.6008,8.5057,29.887
1.2458,2.3643,4.7771,6.5138,18.741
0.93507,2.1098,7.7245,4.8357,30.772
1.2756,2.6301,4.2516,6.6452,18.231
1.8283,1.75,1.4625,15.037,30.554
1.7347,0.94624,3.0279,14.823,29.887
1.6414,2.517,0.92725,15.933,25.164
1.8483,2.2315,3.104,5.6718,30.2
1.4109,1.7944,3.9738,8.9553,19.375
0.73117,2.7743,3.8026,8.4673,30.603
1.089,2.1968,6.2856,6.0853,19.518
0.7663,1.6755,7.5683,8.4911,24.593
1.4536,2.9594,1.2697,11.038,24.879
1.843,2.1352,3.5009,5.7919,24.992
1.4975,1.8205,4.2097,15.398,11.508
1.1072,2.2738,3.328,8.6243,24.502
1.2256,1.1091,7.6818,11.585,16.148
1.8005,1.5597,4.0267,9.2028,18.232
0.97535,2.172,7.7281,6.5138,18.741
1.6626,3.3485,3.8939,7.5739,11.779
1.6465,1.3556,7.6496,4.9315,24.987
0.99791,3.8188,4.2117,13.348,9.5894
0.98027,2.2359,5.5692,5.2877,31.408
1.2159,1.2694,5.1606,8.6959,25.607
1.1608,2.4187,5.0962,11.853,10.23
1.062,2.2327,7.8142,9.8486,10.984
1.3689,2.798,3.2045,5.9266,24.878
1.0114,1.9647,4.0883,7.9814,30.633
0.92558,1.9088,4.1554,9.7363,25.105
1.8228,2.3878,3.6029,6.4494,18.97
1.3778,2.8962,6.7728,2.2417,24.154
1.4375,1.5029,3.1591,15.254,19.284
1.0315,2.2636,5.1261,5.879,25.442
0.72246,1.593,7.5552,8.4739,30.891
1.3271,2.8173,3.104,5.6718,30.201
1.357,2.2428,4.7204,6.4224,18.746
1.5013,0.27785,7.5006,15.204,23.945
0.56364,2.611,3.2474,15.027,30.018
0.62524,2.599,5.2156,8.4036,24.655
1.3833,2.9089,3.6074,6.4591,18.903
0.94105,1.9093,4.0841,9.7316,24.979
1.4098,1.5834,6.3967,13.448,9.8933
1.6858,1.6422,7.6926,6.1635,16.192
1.2583,1.1351,6.2874,8.0487,24.677
1.0315,2.2636,5.1261,5.879,25.442
1.6542,1.2791,7.6401,4.6749,30.657
1.8073,1.4283,7.81,9.9921,10.977
0.9399,1.9367,4.2003,12.015,19.29
1.3477,1.5545,5.3068,8.358,18.725
0.55611,2.4799,5.9088,7.8424,30.483
1.7604,0.74618,7.681,11.628,16.194
1.4395,2.046,5.8073,3.9999,25.617
1.3706,2.8012,3.217,5.89,24.878
1.3558,1.3439,5.9737,8.6833,18.542
1.8365,2.2847,5.1966,2.8229,29.887
1.7593,1.2634,3.5433,14.126,18.077
1.1266,0.74234,7.6356,10.99,25.398
0.88577,1.721,5.9702,8.0359,24.966
0.82187,1.7986,7.7038,9.4914,18.505
1.8222,1.859,4.4073,15.351,9.398
1.6695,0.27246,5.7512,13.643,30.832
0.5834,2.7495,7.582,11.844,13.723
1.4752,2.1515,5.9314,3.5477,25.617
0.86266,3.7454,3.6907,8.6973,18.863
0.93756,2.119,4.0879,7.9806,30.706
0.66151,1.7283,5.7478,11.006,24.954
1.0714,2.4067,3.9915,8.9751,18.537
1.3855,2.8257,3.5611,6.5098,19.453
1.354,1.3366,5.872,8.8531,18.542
1.5049,3.057,1.8969,8.0466,24.879
1.4417,3.6128,3.1306,4.7831,25.108
1.0973,2.2278,3.8688,9.4797,19.204
0.98001,2.2354,5.5722,5.2877,31.408
1.8371,1.8629,1.79,10.949,30.554
1.8617,2.4512,3.6882,12.444,9.3627
1.5936,2.4152,4.6427,3.8849,24.998
1.1556,0.92124,4.9983,12.243,26.641
0.45094,2.6652,7.5645,15.273,15.044
1.7909,1.3718,3.7236,8.6832,24.338
0.50274,2.0691,5.2103,11.562,30.201
1.2418,1.3596,3.1196,15.025,25.616
1.1261,0.52548,7.5283,14.547,25.589
0.62077,1.4012,7.7175,12.387,25.155
1.4432,2.0417,5.8073,4,25.617
0.82154,1.6863,4.8963,15.101,19.187
1.3458,2.0725,4.2043,5.9153,26.113
1.6999,1.2244,5.9605,8.8816,16.749
0.92008,2.9575,4.4514,5.419,30.622
1.527,2.3109,6.0421,8.1417,10.293
1.685,1.8492,4.6075,4.6748,30.657
0.58353,1.6273,5.4578,15.364,25.595
1.0817,3.6546,1.2745,13.689,24.78
