0,0,0,0,0,0,0,0,0,20
0.075842,0.012506,0.047688,0.11313,0.063333,0.21,0.22897,0.39105,1.1049,0.20286
0.074254,0.015293,0.13736,0.02649,0.085012,0.1453,0.35369,0.76357,0.44474,0.21212
0.098213,0.0031777,0.097357,0.1377,0.14277,0.083052,0.27789,0.4561,0.53127,0.28007
0.071072,0.002928,0.054046,0.22226,0.12551,0.25273,0.20225,0.89934,0.1904,0.26377
0.079721,0.014022,0.14279,0.10578,0.10862,0.18564,0.30202,0.50528,0.26226,0.21335
0.078456,0.0015574,0.11532,0.19742,0.08696,0.24782,0.32634,0.38017,0.29581,0.43337
0.088656,0.016005,0.15962,0.11864,0.12135,0.083669,0.3085,0.50572,0.26226,0.21335
0.07206,0.012549,0.13889,0.055025,0.075462,0.21505,0.28319,0.3332,0.73321,0.43337
0.055268,0.0036599,0.091093,0.15575,0.068933,0.13618,0.24236,0.72959,0.74162,0.29917
0,0,0,0,0,0,0,0,10.862,4.5834
0,0,0,0,0,0,0,4.2604,0.95995,7.459
0,0,0,0,0,0,0,5.761,0.93087,4.5604
0.057054,0.0037783,0.094038,0.16079,0.071162,0.14059,0.24974,0.75295,0.63342,0.29094
0.08628,0.0091046,0.14124,0.10498,0.10738,0.20297,0.31154,0.5107,0.23843,0.21335
0.049983,0.0032975,0.082344,0.14056,0.062282,0.19726,0.23781,0.7159,0.85142,0.21522
0.073699,0.015178,0.14579,0.026957,0.08651,0.14786,0.35993,0.77703,0.39273,0.21212
0.064638,0.00047687,0.089431,0.15366,0.067948,0.13681,0.23961,0.72131,0.73321,0.43337
0.063487,0.0018905,0.14337,0.32053,0.12244,0.083079,0.30503,0.51163,0.26218,0.21586
0,0,0,1.7622,0.076111,0.017568,0.037295,2.8103,0.023672,0.16428
0.075004,0.0049669,0.12362,0.06869,0.071556,0.14205,0.25167,0.75787,0.61113,0.29094
0.069554,0.012771,0.079531,0.037957,0.28087,0.021766,0.75998,0.28917,0.65264,0.23769
0.079357,0.016344,0.15698,0.028744,0.054568,0.14786,0.35993,0.77703,0.39273,0.21212
0,0,0,1.3624,0.14092,0.29372,0.13791,0.20487,0.40129,3.0787
0,0.40429,0.031927,0.90892,0.22722,0.051685,0.10026,0.014972,0.13312,0.2627
0.055375,0.0028634,0.012216,0.098745,0.056492,0.16768,0.10425,0.34737,0.25463,6.6186
0,0,0,0,0,0,0,0,13.367,3.875
0.099517,0.016895,0.056033,0.093278,0.21477,0.19038,0.30973,0.43767,0.26196,0.22342
