1.0537,1.0505,4.8324,4.8375,11.023,11.059,1.0846,1.0696,13.473,0
8.26,8.2387,1.0517,1.0227,6.1105,6.1715,21.085,21.114,5.1473,0
1.1147,1.1055,1.0424,1.0314,10.925,10.985,30.606,30.603,1.1794,0
4.6438,4.6341,1.0375,1.0284,1.1115,1.1721,30.863,30.86,9.4689,0
8.0313,8.0217,1.0874,1.0298,5.7085,5.7703,21.095,21.079,1.0999,0
4.5764,4.4387,1.0701,1.2276,6.0858,5.9725,1.0872,1.0528,9.1689,0.0022377
4.5407,4.4953,1.1045,1.0805,1.0271,1.0883,31.049,31.056,1.1637,1.7195e-07
7.9772,7.9398,1.0531,1.0336,6.6733,6.7354,11.08,11.063,1.0979,0
1.2105,1.1941,4.276,4.2727,1.064,1.0956,1.0851,1.0592,13.214,0.0029274
8.0497,8.0307,5.4474,5.5692,1.2786,1.1882,1.0709,1.0531,9.0981,1.4184e-05
1.0452,1.0537,4.7896,4.9149,11.093,11.004,20.925,20.923,1.193,0
8.0088,7.9978,1.0377,1.0427,6.0942,6.1404,1.0773,1.0903,9.3391,0
11.47,11.44,1.0552,1.043,1.021,1.0811,31.072,31.092,9.2272,0
1.1007,1.1257,1.4684,1.6707,15.848,15.672,1.1019,1.0699,5.0971,0.0025006
4.5262,4.5182,2.8597,2.8277,1.0175,1.0768,10.959,10.952,13.51,0
1.1399,1.075,5.8607,5.9881,11.142,11.052,1.0714,1.0584,9.2209,0
1.089,1.0502,4.8889,4.8886,10.564,10.625,1.0874,1.052,12.754,0.0028195
1.1224,1.1245,4.4134,4.3751,1.0301,1.09,20.259,20.281,1.1921,0
11.446,11.304,2.9419,2.9793,1.0739,1.0792,11.123,11.123,1.183,0
8.1144,8.0767,2.3659,2.4279,1.1013,1.0794,20.22,20.246,1.2189,0
11.496,11.483,1.0655,1.0451,1.0207,1.0812,20.03,20.05,9.1759,0
1.0866,1.0731,2.482,2.4574,1.1015,1.1623,1.0874,1.0916,1.2293,7.9385e-08
1.194,1.0614,3.6041,3.6339,1.123,1.1262,1.0961,1.0812,5.2712,0
