1.2286e-28,1.0032e-12,2.108e-29,4096,5.8301e-27,9.6659e-64,4.751e-36,8.4627e-15,2.6688e-10,6.2354e-35,1.6482e-13,7.1257e-43,3.6734e-30,1.2455e-65,2.3455e-19
9.72e-13,7937,5869.1,3.5319e-18,4.3661e-18,514.14,2.5872e-29,1.0446e-59,7.095e-12,3.0615e-66,1.8386e-10,7.0764e-15,1.5669e-46,4.1585e-87,2.1878e-85
3.7834e-14,7.2166e-21,3.3298e-49,2.5076e-13,2048,1.009e-29,1.6652e-40,4.3994e-12,3.7317e-16,4.7814e-95,4.4301e-11,1.063e-15,1.9125e-62,1.2078e-29,1.3405e-25
15701,2.4089e-19,4.4907e-22,3030,2.5882e-38,6.8824e-117,7.174e-33,3.4147e-07,60.476,4.0641e-111,2.7465e-23,2.1062e-25,5.2473e-21,1.8246e-32,4.7565e-42
1.2027e-12,1.1959e-16,1.7961e-13,7.4017e-42,3.3786e-16,8.8878e-31,357.49,2.0228e-05,1.0963e-17,4.3105e-49,7.7731e-14,8.4468,1.2129e-75,1.9343,1.7251e-24
1.0357e-12,8457.1,1.6542e-30,2899.2,2.7094e-23,9.1545e-87,7.1716e-40,6.3209e-15,9.06e-16,8.6321e-83,7.1633e-28,1.8601e-23,2.1059e-50,1.9293,5.7199e-37
8.8184e-29,4.4243e-51,3.6004e-13,2939.9,2.0006e-71,2.6978e-100,1.7794e-32,2.994e-12,1.5283e-27,1.1582e-61,9.281e-11,7.7733,1.64e-47,2.4409e-43,0.99768
5.3385e-45,6.9645e-70,2.1796e-29,1.7798e-13,1453.3,4.1835e-41,4.4215e-39,4.6744e-12,1.3805e-27,32.074,3.5777e-29,1.1417e-25,2.6162e-83,5.6814e-37,0.99334
2.0065e-12,16384,0.0052056,3.988e-35,3.968e-28,9.3739e-40,4.723e-77,8.0714e-10,1.3263e-07,3.533e-43,6.8397e-15,2.079e-27,4.1501e-46,2.9168e-08,2.9748e-09
9.5594e-13,7805.8,2.5397e-60,2978.1,1012.7,1.258e-52,5.2704e-36,4.8464e-09,5.3091e-25,1.0277e-26,4.1628e-29,2.3577e-25,3.5274e-26,9.1224e-09,3.7579e-59
1.0804e-12,5.5069e-74,2.1858e-19,2205.6,1397.2,1.9994e-36,2.8202e-31,4.3235e-14,7.084e-111,1.2092e-80,1.5261e-31,1.0904e-26,4.1085e-48,1.0477e-102,0.9985
9.0721e-13,4.8678e-66,1.0334e-13,1.4087e-17,1.5702e-79,508.8,3.253e-49,5.2111e-13,3.2161e-14,30.895,1.8903e-14,6.9242e-18,5.7694,1.8227e-11,3.8706e-12
5.9158e-30,4.283e-32,3.0679e-29,3.8757e-54,4.2339e-38,3.0268e-32,5.0584e-60,2.0598e-43,7.1041e-37,1.174e-77,1.9594e-15,3.4971e-35,1.0169e-63,4,1.8471e-76
8.9989e-29,7.3137e-40,3.6741e-13,9.6337e-35,6.0766e-76,5.1835e-16,1.1978e-56,187.52,61.118,2.0646e-116,3.9953e-09,2.116e-25,3.9114,1.2795e-35,0
16497,0.017373,9.3429e-19,1.6127e-20,1.4928,744.04,246.01,9.1369e-06,3.9575e-24,1.6126e-59,1.02e-15,6.2041e-26,7.9307e-44,2.0478e-33,2.3867e-29
