1.0003,0.38093,0.79432,0.98349,0.84206
0.84436,1.0006,0.49906,0.65773,1.0006
0.98977,0.96459,0.6006,0.54871,0.89766
1.0042,0.45074,0.84259,0.8167,0.90259
0.99628,0.23596,0.80639,0.97272,0.99727
0.65085,0.9933,0.70551,0.80614,0.84481
0.93277,0.92366,0.99763,0.65944,0.49009
0.78232,0.73426,0.99088,0.51412,0.98391
0.99262,0.31788,1.0006,0.99198,0.69932
0.77853,0.99121,0.32034,0.97799,0.94513
0.8529,0.97658,0.84763,0.82044,0.50758
0.99862,0.74123,0.42858,1.0004,0.83549
1.0008,0.47414,0.57234,1.0005,0.95613
0.9965,0.45064,0.79294,0.77324,0.98695
0.82278,0.70434,0.84156,0.80815,0.83022
1.0012,1.0012,0.28993,0.75269,0.95982
0.71336,0.97996,0.62877,0.99075,0.69068
0.98917,0.54374,1.002,0.67283,0.80023
0.79789,0.7556,0.99138,0.97271,0.48647
0.98298,0.54374,1.0008,0.99569,0.48008
0.47863,0.90822,1.0006,0.81729,0.79777
0.7546,0.64464,0.78988,0.99012,0.82851
0.98341,0.37794,1.0008,0.84184,0.79931
0.96859,0.95101,0.53931,0.85005,0.69243
0.97906,0.43674,1.0011,0.99658,0.5909
0.69396,0.61685,0.98934,0.7681,0.93272
0.99933,0.61525,0.99661,0.41053,0.98238
0.98694,0.97863,0.95289,0.50925,0.57306
0.9806,0.93143,0.43588,0.97264,0.70549
0.79051,0.85406,1.0005,0.50664,0.85044
0.75218,0.98465,0.78333,0.51332,0.96763
0.68275,0.62414,1.0028,0.98997,0.7114
0.7122,0.98629,0.58517,0.78052,0.94495
0.85326,0.83577,0.99488,0.83346,0.49063
0.91077,0.99687,0.43948,0.82247,0.83556
1.0061,0.72359,0.64571,0.67642,0.97268
0.78232,0.97266,0.79607,0.62932,0.82117
0.80962,0.44195,0.99833,0.98178,0.78048
0.9469,0.2541,1.0005,0.81942,0.98114
0.59478,0.99972,1.0005,0.70802,0.70565
1.0078,0.82713,0.86565,0.84165,0.48947
0.30556,0.93168,0.82372,0.96964,0.99661
0.63476,0.9304,0.86702,0.85857,0.71614
1.0023,0.97265,0.95537,0.28729,0.79421
0.59833,0.93001,0.99689,0.65567,0.82085
0.95182,0.61076,0.63702,0.9728,0.82797
0.35126,0.8107,1.0023,0.97356,0.87136
0.87947,0.99479,0.29564,0.99887,0.83534
0.43854,1.0021,0.80969,0.7996,0.95849
0.9149,0.28788,1.0002,1.0002,0.79755
0.94623,0.54857,0.81334,1.0003,0.69279
0.80498,0.76177,1.0019,0.87417,0.5733
1.0002,0.7306,0.77843,0.53531,0.95633
0.81605,0.77792,1.0008,0.69604,0.71239
0.80732,0.97165,0.73286,0.99343,0.49608
0.7502,0.61187,1.0002,0.82271,0.81584
0.98568,0.57124,0.86058,1.0008,0.59174
0.31736,0.99146,0.9915,0.86144,0.84009
0.93406,0.84108,0.71528,0.81982,0.70452
1.0054,0.93646,0.62399,0.87527,0.58086
0.70394,0.77881,0.99628,0.83218,0.69051
0.64158,0.76278,0.86348,0.76476,0.99727
0.49083,0.94925,0.87321,0.97844,0.7253
0.82316,1.0024,1.0007,0.56256,0.6207
0.78461,0.2993,0.95785,0.97241,0.99397
0.90711,0.97401,0.96345,0.25755,0.90552
0.78629,0.85646,0.55325,0.98298,0.82959
0.99689,0.0078842,1.0005,1.0007,0.99688
1.004,0.78067,0.78869,0.58901,0.85363
1.0001,0.70096,0.74969,0.98322,0.56644
0.95303,0.68648,0.70521,0.96468,0.71466
1.004,0.67324,0.88371,0.87914,0.57582
0.93032,0.7879,0.94277,0.43566,0.91789
0.99486,0.1758,0.9469,0.99127,0.89181
0.66267,0.50104,1.0033,0.97453,0.87156
0.57508,0.97886,0.62136,1.0013,0.82894
1.0004,0.68574,0.9903,0.82564,0.4996
0.69404,0.95389,0.88424,0.99415,0.48927
0.95972,0.69595,0.71773,0.78153,0.84577
0.8571,0.57665,0.99005,0.69541,0.94181
0.94892,0.85076,0.82265,0.87558,0.50778
0.73591,0.96122,0.5137,0.99906,0.79454
0.5547,0.91859,0.99511,0.9748,0.59124
0.95832,0.68392,0.99318,0.87287,0.49332
0.8428,0.80527,0.68731,0.99707,0.67804
0.32632,1.0004,0.98825,0.97655,0.72057
0.99917,0.38811,0.99498,0.67329,0.95191
0.92972,0.89656,0.89584,0.70038,0.58983
1.0054,0.93646,0.62399,0.87527,0.58086
0.88516,1.0049,0.20901,0.96915,1.009
0.79696,1.0072,0.68525,0.8161,0.72371
0.11956,0.9861,0.96378,0.95283,0.97804
1.0007,0.70273,0.75126,0.9839,0.5643
0.50645,0.99779,0.58849,0.99897,0.91889
1.0406,1.0067,0.98472,0.43549,0.71568
0.99312,0.75486,0.93628,0.48377,0.83581
0.84641,1.0018,0.83537,0.83257,0.49176
0.94847,0.63101,0.63304,0.97387,0.81678
1.001,1.0013,0.37887,0.78367,0.84476
0.96685,0.68689,0.70844,0.98407,0.67964
0.84539,0.75914,0.85681,0.98747,0.56889
0.96047,0.95099,0.43538,0.97283,0.7053
0.87285,0.82737,0.75072,0.9833,0.56648
0.31931,0.96983,0.99684,0.76764,0.96657
0.43669,0.88574,0.843,0.9743,0.87189
0.87174,1,0.83968,0.58815,0.70321
0.77422,0.84083,0.51498,0.9898,0.89921
0.70109,0.97545,0.99621,0.83494,0.52578
0.95221,0.61344,0.63952,0.97305,0.82241
1.0125,0.64669,0.92561,0.88173,0.58515
0.997,0.58681,0.85921,0.84526,0.73077
0.93324,0.83441,0.7063,0.84803,0.70702
0.68974,0.95534,0.88308,0.9935,0.49148
0.85659,0.52395,0.97117,0.9782,0.68117
0.88228,0.651,0.82994,0.67236,0.96566
1.0012,1.0012,0.041988,1.0006,0.95982
0.70813,0.58136,0.80553,0.97358,0.93643
0.28893,0.78376,1.0005,0.98446,0.96091
0.82528,0.42756,0.98372,0.80602,0.9578
0.85363,0.76759,0.86148,0.82879,0.69273
0.85935,0.98463,0.86945,0.845,0.49662
0.8477,0.55273,0.68929,0.99668,0.91732
0.90971,0.9966,0.46986,0.79074,0.83826
0.83031,0.8893,0.65399,0.78544,0.84693
0.79504,1.0168,1.0126,0.41403,0.82871
