8.7582e-29,5.7789e-43,1.6634e-29,2.2453e-13,2.6274e-66,1.4323e-26,4.1231e-15,2.053e-44,1.8661e-18,1.6685e-15,32,1.1539e-109,3.8294e-74,1.0998e-13,3.8917e-62
5.2594e-29,5.2863e-116,5.5337e-30,1.1649e-13,951.19,1.0243e-19,8.0454e-25,170.24,75.012,4.7309e-28,3.0713e-97,8.4467e-99,4.4603e-57,8.2683e-22,5.432e-23
1.4508e-12,2.5323e-19,1.0645e-40,1.3729e-49,6.314e-28,740.44,240.91,1.6923e-26,64.772,1.4637e-28,6.5228e-78,2.3789e-122,9.644e-16,2.0697e-16,1.6327e-44
2.0065e-12,16384,6.7298e-07,3.9119e-59,3.3731e-09,5.7086e-11,3.6158e-21,2.2983e-17,4.2057e-15,8.1052e-19,1.8397e-29,1.2291e-186,1.3251e-17,2.8399e-15,5.7334e-73
1.4474e-12,11819,4.4407e-19,5.8147e-38,966.75,7.7348e-05,2.0772e-10,2.7318e-86,1.6476e-23,3.1495e-49,8.3541e-38,1.1624e-174,4.054,6.221e-17,6.4269e-23
2.0065e-12,8.2695e-29,8192,8.965e-10,1.7911e-09,9.0352e-10,1.1767e-42,4.4511e-17,1.1648e-25,2.4443e-53,2.1658e-141,6.9628e-93,1.2212e-47,6.5586e-16,1.5588e-22
8.4068e-29,6.8646e-13,1.3814e-23,3.2981e-54,1401.4,511.76,3.5182e-49,1.2443e-06,5.0541e-15,8.5321e-57,1.0519e-37,6.4399e-66,2.6796e-56,8.9118e-47,1.0622
9.9053e-29,5.3081e-33,1.8171e-29,1.9391e-36,1.254e-13,2.5161e-27,4.1518e-36,2.0487e-23,5.7491e-39,1.3641e-37,4.0778e-59,6.2554e-126,1.0757e-78,9.0913e-162,2
1.3951e-12,1.1985e-28,8.0896e-30,2848,1.9587e-07,2.822e-12,1.9717e-26,2.5407e-37,66.01,32.054,1.2478e-61,3.0382e-117,1.7428e-05,2.0799e-09,3.597e-09
32768,2.6691e-09,5.3002e-07,2.6386e-89,2.5067e-09,1.603e-10,2.2948e-45,6.2959e-24,6.9933e-36,2.3096e-53,3.0909e-29,6.977e-96,2.4249e-46,5.4416e-16,5.0539e-13
4.8402e-45,2.7403e-45,2.9853e-29,3.2494e-69,1.2189e-13,7.2741e-31,5.6347e-43,3.687e-15,7.2241e-53,4.6458e-45,1.2643e-48,16,6.3631e-24,8.0618e-18,2.9425e-09
8.7004e-14,3.7729e-24,2.7194e-13,1.2156e-13,1491.9,3.2062e-05,248.97,5.8207e-22,1.064e-14,5.4876e-79,0,1.5637e-64,1.7305e-22,1.9304,4.1696e-37
