0.76,0.99886,0.95497,2.0728,2.0081,4.1991,6.9853,11.462,16.266,0.00029798
0.88464,0.25298,3.2215,11.587,3.4451,4.4007,3.7969,48.407,176.26,0
0.26831,0.52552,1.1821,2.6467,5.8201,11.602,24.732,56.269,32.167,1.1539e-07
0.31679,0.61053,1.5054,4.2647,11.781,32.564,15.801,98.271,40.939,2.3496e-05
3.1144,0.81674,0.8817,0.91715,0.91103,13.668,48.439,15.714,201.16,0
3.7789,11.906,3.9716,4.7947,4.9353,3.9908,4.278,49.484,192.38,1.2393e-05
0.92311,1.1252,1.1945,1.542,3.0004,3.1994,6.0965,6.5139,12.619,0
0.57108,1.4596,4.33,1.6669,12.13,4.7353,38.434,112.24,43.531,0
0.96901,0.465,2.7524,7.7929,21.126,8.4144,9.694,36.348,113.88,3.3625e-11
1.5526,3.8343,1.8119,1.8619,1.9688,13.115,35.654,93.901,40.207,9.5541e-17
5.4555,1.5323,1.7841,1.8082,1.9605,12.246,3.8957,48.705,180.83,3.1162e-10
0.59154,1.6661,4.0388,1.6145,11.693,5.1942,5.3627,41.987,127.48,0
1.3297,0.47013,3.9891,11.732,4.4094,4.6769,38.758,116.58,46.491,0
0.22483,0.88221,3.5727,13.24,4.9566,4.9394,3.93,51.109,209.02,0
0.62325,0.50398,0.99121,1.0313,2.0277,3.2088,5.1133,8.0271,12.833,0
0.49388,1.366,3.8451,1.7286,13.125,4.9216,44.779,15.723,139.89,5.1679e-10
1.6406,4.5553,10.249,4.1477,4.8198,4.7816,4.9859,40.881,120.68,5.2493e-13
0.26471,0.84551,2.8298,8.0535,23.298,8.9877,9.5036,38.68,152.54,0
0.95114,0.41767,1.9915,5.0465,12.569,30.9,67.471,33.636,37.683,0
0.63204,0.2311,1.7389,6.659,23.786,8.4816,7.238,43.414,185.26,0
0.6563,0.47828,1.0911,1.8536,3.1567,4.5748,8.2143,11.248,20.827,3.0073e-09
3.5498,1.3361,1.2517,1.1806,1.4066,13.447,48.132,160.83,49.969,1.8786e-15
4.3758,1.9249,10.396,4.057,4.7169,4.6442,4.82,42.011,127.63,5.5317e-13
3.7052,1.606,1.3913,1.5338,1.4882,13.359,43.329,132.66,50.819,3.6184e-14
0.98741,2.8933,1.045,1.6695,1.3687,13.173,4.0512,47.438,167.63,1.0871e-05
0.90383,3.2651,12.239,6.1772,5.3633,5.4443,4.4447,50.211,184.41,0
1.3092,3.6501,1.3974,11.129,4.6046,5.524,4.9719,41.143,121.63,3.5205
0.039477,0.11269,0.38624,1.1971,3.7145,13.152,44.383,16.034,162.38,27.672
0.37144,0.147,1.3432,4.2462,1.3298,12.522,44.92,156.92,48.705,25.145
0.24218,0.60311,1.943,6.0592,20.321,50.414,17.246,141.57,47.785,0
1.629,3.6583,1.8038,1.8699,1.958,2.8959,14.425,36.925,94.631,9.1946e-17
0.37838,1.0356,3.4888,11.556,5.3526,4.4109,42.292,140.93,48.334,25.531
0.42463,1.2572,3.6146,11.014,4.5811,5.1244,5.0682,42.425,132.7,24.054
3.4164,1.0055,1.1096,1.0764,12.575,3.4687,3.7246,50.514,198.98,1.3997e-07
0.4342,1.2422,4.0711,1.531,12.46,4.9181,42.321,137.81,46.819,3.7291e-14
0.60566,0.36354,1.1283,2.1901,4.1351,6.2034,13.016,18.332,39.681,5.4019e-09
1.3544,3.9779,1.5209,2.08,1.8998,12.776,4.9659,42.349,130.86,23.622
2.8271,0.79121,0.83078,10.905,3.1856,4.0949,44.506,21.319,181.92,5.981e-09
