0.99935,0.99094,0.43602,0.57472,1.0003
1.0005,0.5327,0.61353,0.86492,0.99026
0.56247,0.6361,0.96529,0.98452,0.85329
0.72076,0.83156,0.70562,0.87287,0.87293
0.96911,0.51275,0.83843,0.81286,0.87312
0.87225,0.74513,0.82937,0.7461,0.80982
0.55263,0.63086,0.83108,1.0003,0.98624
0.66454,0.95342,0.82634,0.57597,0.98386
0.27669,0.89109,0.98209,0.99746,0.8579
0.99889,0.6807,0.98658,0.35371,0.98259
0.3976,0.77451,0.83591,1.0003,0.99281
0.34819,0.98945,0.82697,1.0003,0.83627
0.40549,0.92094,0.84212,0.83788,1.0021
1.0008,0.70519,0.73733,0.55904,1.0008
0.70009,0.95978,0.98303,0.70716,0.65121
0.81451,0.52207,0.70404,0.99,0.97041
0.47692,0.8047,0.8581,1.001,0.8634
0.58939,0.94702,0.98139,0.48555,1.0011
0.92478,0.81655,0.75044,0.98975,0.51901
0.73181,0.77929,0.77748,0.73142,0.9816
0.61536,0.9643,0.67478,0.74609,1.0002
0.97297,0.22943,0.99648,0.82653,0.9756
0.92834,0.72837,0.64936,0.71494,0.98069
0.47682,0.95268,1.0007,0.72431,0.84869
0.69888,0.7718,0.99161,0.55431,0.98653
1.0025,0.99194,0.53544,0.83949,0.64094
0.97835,1.0011,0.72137,0.67905,0.62457
0.36274,0.82269,0.97838,0.85696,0.97995
0.87455,1.0017,0.80385,0.57868,0.74884
0.99884,0.96314,0.70957,0.92454,0.40771
0.92725,0.93967,0.38055,0.77528,0.97827
0.92265,0.94934,0.45938,0.81522,0.85702
0.95895,0.24133,0.84829,0.9927,0.96432
0.29037,0.94018,0.78573,0.99444,0.99088
1,0.91979,0.56216,1.0008,0.52107
0.9656,0.5935,0.46627,0.99981,0.98242
1.0005,0.95722,0.21278,0.84883,0.98273
0.54695,0.92277,0.99166,0.81264,0.73365
0.55185,0.7074,1.0008,1.0008,0.7423
0.71518,0.81404,1.0003,0.61377,0.85777
0.96875,0.54817,0.98046,0.50564,1.001
1.0004,0.62106,0.99238,0.81682,0.57105
0.96081,0.37968,0.68585,0.98223,0.99352
0.96356,0.48594,0.99054,0.82453,0.74006
0.96771,0.46991,0.84765,0.98601,0.74016
0.40528,0.90584,1.0027,1.0034,0.69622
0.96816,0.97086,0.9997,0.54901,0.5141
0.81426,0.56834,0.98842,0.994,0.63861
0.96546,0.45916,0.79396,0.79421,0.99064
0.88976,0.76203,1.0003,0.84106,0.50791
