0.17749,0.0040268,0.97478,0.99711,0.00021389,0.79601,0.97581,0,0,0.96103,0.99392,0.99784,0,0.99993,20.836
0.25923,0,0,1,0.017751,0.72955,0,1,0.97635,0.00084976,0.99588,0,0.99893,0.0085246,24.229
0.1644,0,0,0.86633,0.00098681,0.72706,9.3913e-05,0.99549,7.2998e-05,0.98786,0.99694,0.027432,0,0.98796,23.059
0.21772,0,0.92444,0,0.99442,0.6805,0,0,0.0024682,0,0.029318,1,0.98907,0.0022018,24.422
0.19407,0.010399,0.019386,1,0.023953,0.70802,1,0,1,0,0.0069936,0.99977,1,0,24.622
0.18886,0,1,0.0024035,0.016217,0.52866,1,0.91831,0,0.98096,0.98875,1,0.98948,0.018997,22.038
0.15682,0,0.0035889,1,0.00015991,0.57433,0.078638,0.98382,0,0.84457,0.99249,1,1,0.99172,22.259
0.17366,0.97344,0.99425,0,1,0.71609,0.99616,1,0.96907,0.0087988,0.99826,0.97931,1,0,19.99
0.17346,0,0.97631,0.99321,0.01402,0.45657,0.99267,1,0.99855,0,0.9999,0,0.99923,0.014992,23.641
0.25957,0.026227,0.029443,1,1,0.7815,0,0.99658,0.98974,0.98706,1,0,0.99826,0.9853,20.137
0.14644,0,0.021536,0.99826,0.10267,0.71117,0.0031808,1,0,0,1,0.98567,0,0.96954,23.721
0.19756,0.99952,0.98526,0.0049891,0,0.72028,0,0.026528,0,1,0.98299,0.019753,1,0.99615,22.797
0.23235,0,0.92461,1.9326e-05,0.98714,0.79273,0.98067,0,0.0017636,0.00013768,0.024948,0.98493,0.031093,0,23.538
0.28793,0.00076256,0.99946,0.99487,0,0.5876,1,0.99991,0,0,0.98617,0.98342,0.02171,1,23.249
0.24006,2.4732e-05,0,0.99196,1,0.75281,0.0022266,0.96409,0.0058865,0,0.030584,0.96067,0.0015615,0.00011009,23.956
0.19108,0.00039672,0.034686,1,0.017999,0.61589,0,0.030569,1,1,0,0,1,0.035214,26.492
0.17462,0,0.007928,0.98809,0.00035482,0.57433,0.080348,0.0052666,0,0.84781,0.99249,1,0.079263,0.99172,23.959
0.17701,0.00013099,0,0.93496,0.99347,0.71145,0.9944,0.00036564,0.97993,0.99408,0.0030491,1,1,0.9838,20.079
0.19156,0.00015824,0.046829,0.88374,0,0.41522,1,0.028494,0.96471,0,0.0037129,0,0.00037648,0.99958,25.331
0.20517,0.051719,0.99808,1,0.0083023,0.72237,0,0.017129,0,0,0.99508,1,0.97913,0,23.796
0.15719,0.011947,0.075514,0.00076891,0.99728,0.71237,1,0.00020326,0,0,0.99946,0,0.99947,0.0063381,25.353
0.25725,0.99952,0.98163,0.98593,0,0.72028,0,0.026338,0,0.96649,0.97414,0.027281,1,1,21.419
0.27985,1,0,0,0.98011,0.31722,0.99862,0.9876,0.99533,0.98692,0.97216,0.0085482,0.0024772,0.99716,22.106
0.1993,1,0.99582,0.80973,0.99993,0.7875,0,0.99959,0,0,0.012756,0.99832,0.88528,0.87936,18.989
0.15682,0,0.0035889,0.092581,1,0.79149,0,0.99677,0,0.99788,1,0.024097,1,0.98856,22.256
0.20462,0.97654,0.99995,0.98605,0.88545,0.5737,0.75181,0.079632,0,0.99383,0.02539,0.0048808,0.99276,0.002364,21.481
0.29663,1,0.0046809,0.045723,0.99762,0.38788,1,5.4742e-06,0.99315,0.93527,0.99728,0.99148,0.017909,0,21.953
0.25201,0.00075278,0.99626,0.88447,0.026139,0.58682,0.99444,0,0.9799,1,0.0030491,0.98397,1,1,21.037
0.18294,1,1,0.94407,0.015121,0.42891,0,0.00042228,0,3.404e-05,1,1,0.031087,0.99661,24.585
0.15137,0.00061946,0.99984,5.7333e-05,0,0.67642,0,0.026528,0,1,0.99999,0.017713,1,0.99845,24.402
0.17849,1,0.00131,0.14239,0.0083206,0.36619,0,0.90648,0.99342,1,0.00092493,0.98761,0.036748,0.033083,23.977
0.27085,1,0.99601,0.0017885,0,0.45153,0.96335,0.005033,0.99867,0.99808,0.98208,0,0,0.98186,22.343
0.19437,0.010295,0,0.89852,0.9993,0.417,0,0.99894,0.95435,0.89063,1,0.98065,0.045176,5.1993e-05,21.539
0.20328,1,0,0.87831,0,0.34552,0.98945,0.94558,1,0.96599,0.0023371,0.0076656,0.91917,0.99999,20.426
0.16328,0,0.97564,0.00076713,0.99999,0.36194,1,0,0,0,0.98046,1,0.99929,0.026931,23.627
0.29852,0,0.98559,0.0081542,0.99683,0.55826,1,1,0.016748,0.00014133,0.97922,0,0,0.99936,23.972
