3196.5,1.6342,3199.6,5175.7,5175.3,3198.4,0.26793,3197.6,5173.8,5173.4
217.18,0.98387,219.14,353.95,353.93,219.08,0.91824,217.24,352.05,352.03
2307.1,1.6345,2304.1,3729.4,3729.8,2305.2,0.26757,2306,3731.3,3731.8
2675.9,1.6349,2672.9,4326.1,4326.5,2674,0.26722,2674.8,4328,4328.4
1356.4,1.6297,1359.4,2198.2,2197.8,1358.3,0.27237,1357.5,2196.3,2195.9
2964.5,1.6346,2967.5,4800.2,4799.8,2966.4,0.26753,2965.6,4798.3,4797.9
2183.4,1.6248,2186.4,3536.4,3536,2185.3,0.27731,2184.5,3534.5,3534.1
170.7,1.6261,173.7,279.78,279.37,172.6,0.27603,171.79,277.88,277.46
1954.3,1.6349,1951.3,3158.5,3159,1952.4,0.26724,1953.2,3160.4,3160.9
834.84,1.6344,831.83,1347.2,1347.6,832.93,0.26768,833.73,1349.1,1349.5
5408.4,1.6344,5405.4,8747.3,8747.8,5406.5,0.26772,5407.3,8749.2,8749.7
5220.6,1.1465,5222.8,8449.9,8449.8,5222.5,0.75559,5220.9,8448,8447.9
4349.5,1.628,4352.5,7041.2,7040.8,4351.4,0.27408,4350.6,7039.3,7038.9
680.54,1.6297,683.54,1104.7,1104.3,682.44,0.27246,681.63,1102.8,1102.4
1263.5,1.6343,1266.5,2048,2047.6,1265.4,0.26782,1264.6,2046.1,2045.7
4304.2,1.6354,4301.2,6960.8,6961.2,4302.3,0.2667,4303.1,6962.7,6963.1
946.82,1.6304,943.82,1528.4,1528.8,944.92,0.2717,945.72,1530.3,1530.7
501.19,1.6296,504.19,814.52,814.1,503.09,0.27255,502.28,812.62,812.2
5569.5,1.6342,5572.5,9015.2,9014.8,5571.4,0.2679,5570.6,9013.3,9012.9
3006.8,1.6296,3009.8,4868.6,4868.2,3008.7,0.27255,3007.9,4866.7,4866.3
3648.8,1.6244,3645.8,5900.2,5900.7,3646.9,0.27769,3647.7,5902.1,5902.6
5832.6,1.635,5829.6,9433.8,9434.2,5830.7,0.26714,5831.5,9435.7,9436.1
1601.1,1.628,1604.1,2594.3,2593.9,1603,0.27407,1602.2,2592.4,2592
2477.3,1.6307,2474.3,4004.8,4005.2,2475.4,0.2714,2476.2,4006.7,4007.1
2095.7,1.6345,2092.7,3387.3,3387.8,2093.8,0.26759,2094.6,3389.2,3389.7
5068.8,1.6342,5065.8,8197.9,8198.4,5066.9,0.26792,5067.7,8199.8,8200.3
2920,1.6348,2917,4721.1,4721.5,2918.1,0.26729,2918.9,4723,4723.4
2271.6,1.6357,2268.6,3671.9,3672.4,2269.7,0.2664,2270.5,3673.8,3674.3
889.47,1.6342,892.48,1442.8,1442.4,891.37,0.26793,890.58,1440.9,1440.5
2053.4,1.6306,2056.4,3326.1,3325.7,2055.3,0.27149,2054.5,3324.2,3323.8
4661,1.6358,4658,7538.1,7538.6,4659.1,0.26631,4659.9,7540,7540.5
4838.2,1.6343,4835.2,7824.8,7825.2,4836.3,0.26786,4837.1,7826.7,7827.1
382.03,1.6342,379.03,614.55,614.97,380.13,0.26792,380.93,616.45,616.87
2985,1.6305,2988,4833.4,4833,2986.9,0.2716,2986.1,4831.5,4831.1
5146.6,0.95582,5148.5,8329.9,8329.9,5148.5,0.94629,5146.6,8328,8328
2350.4,1.6347,2353.4,3806.7,3806.3,2352.3,0.26745,2351.5,3804.8,3804.4
2405.7,1.628,2408.7,3896.1,3895.6,2407.6,0.27412,2406.8,3894.2,3893.7
5375.5,1.635,5372.5,8694.1,8694.5,5373.6,0.26714,5374.4,8696,8696.4
63.502,1.6335,66.509,106.34,105.92,65.404,0.26861,64.607,104.44,104.02
4507.1,1.6346,4504.1,7289.1,7289.5,4505.2,0.26756,4506,7291,7291.4
5592.6,1.6348,5589.6,9045.4,9045.8,5590.7,0.26735,5591.5,9047.3,9047.7
657.04,1.6358,654.03,1059.5,1059.9,655.14,0.2663,655.93,1061.4,1061.8
3605.5,1.6244,3608.5,5837.4,5837,3607.4,0.27769,3606.6,5835.5,5835
1500.7,1.1095,1502.9,2430.9,2430.8,1502.6,0.79264,1501,2429,2428.9
1062.9,1.6349,1059.9,1716.2,1716.6,1061,0.26721,1061.8,1718.1,1718.5
5790.2,1.6357,5787.2,9365.1,9365.6,5788.3,0.2664,5789.1,9367,9367.5
3555.5,1.6247,3552.5,5749.3,5749.7,3553.6,0.27739,3554.4,5751.2,5751.6
1881.7,1.5447,1884.5,3048,3047.7,1883.6,0.35737,1882.6,3046.1,3045.8
2112.5,1.6346,2115.6,3421.8,3421.3,2114.4,0.26756,2113.6,3419.9,3419.4
3060.7,1.637,3057.7,4948.8,4949.2,3058.8,0.26515,3059.6,4950.7,4951.1
5261.9,1.6347,5258.9,8510.4,8510.8,5260,0.26741,5260.8,8512.3,8512.7
2134.1,1.6279,2131.1,3449.5,3449.9,2132.2,0.27416,2133,3451.4,3451.8
3788.1,1.6356,3785.1,6125.7,6126.1,3786.2,0.26646,3787,6127.6,6128
2196.6,1.6345,2199.6,3557.7,3557.3,2198.5,0.26757,2197.7,3555.8,3555.4
3670,1.6332,3673,5941.7,5941.3,3671.9,0.26891,3671.1,5939.8,5939.4
2350.4,1.6345,2353.4,3806.7,3806.3,2352.3,0.26763,2351.5,3804.8,3804.4
1319.5,1.6362,1322.5,2138.7,2138.2,1321.4,0.26595,1320.6,2136.8,2136.3
1325.1,1.6358,1328.1,2147.7,2147.3,1327,0.2663,1326.2,2145.8,2145.4
4817,1.6336,4814,7790.5,7790.9,4815.1,0.26849,4815.9,7792.4,7792.8
3164.5,1.5405,3161.6,5116.8,5117.2,3162.6,0.36158,3163.5,5118.7,5119.1
1308.5,1.6348,1311.5,2120.8,2120.4,1310.4,0.26732,1309.6,2118.9,2118.5
2805.2,1.635,2802.2,4535.4,4535.8,2803.3,0.26714,2804.1,4537.3,4537.7
2830.7,1.6263,2833.7,4583.7,4583.3,2832.6,0.27577,2831.8,4581.8,4581.4
275.57,1.6346,278.58,449.48,449.06,277.47,0.26747,276.68,447.58,447.16
5759.7,1.6167,5756.7,9315.9,9316.3,5757.8,0.28542,5758.6,9317.8,9318.2
1532.3,1.6349,1535.3,2482.8,2482.4,1534.2,0.26723,1533.4,2480.9,2480.5
3109.3,1.6296,3112.3,5034.5,5034,3111.2,0.27246,3110.4,5032.6,5032.1
2028.1,1.6349,2025.1,3277.9,3278.3,2026.2,0.26722,2027,3279.8,3280.2
4259.3,1.6349,4256.3,6888.1,6888.6,4257.4,0.26718,4258.2,6890,6890.5
765.82,1.6357,768.83,1242.7,1242.3,767.72,0.26645,766.93,1240.8,1240.4
737.01,0.96964,738.94,1195,1195,738.91,0.93248,737.04,1193.1,1193.1
4234.6,1.6299,4231.6,6848.1,6848.5,4232.7,0.27217,4233.5,6850,6850.4
2857.2,1.6348,2854.2,4619.4,4619.9,2855.3,0.26728,2856.1,4621.3,4621.8
4410.2,1.6279,4413.2,7139.5,7139,4412.1,0.27417,4411.3,7137.6,7137.1
1985.8,1.635,1988.8,3216.7,3216.3,1987.7,0.26713,1986.9,3214.8,3214.3
4119.7,1.6279,4122.7,6669.4,6669,4121.6,0.27421,4120.8,6667.5,6667.1
3726.3,1.635,3729.3,6032.8,6032.4,3728.2,0.26716,3727.4,6030.9,6030.5
5563.4,1.6255,5560.4,8998.2,8998.6,5561.5,0.27657,5562.3,9000.1,9000.5
5680.3,1.6262,5677.3,9187.3,9187.7,5678.4,0.27591,5679.2,9189.2,9189.6
5201.2,1.6349,5198.2,8412.1,8412.5,5199.3,0.26718,5200.1,8414,8414.4
5653.2,1.6288,5650.2,9143.4,9143.9,5651.3,0.2733,5652.1,9145.3,9145.8
5169.9,1.6327,5166.8,8361.4,8361.8,5167.9,0.26945,5168.7,8363.3,8363.7
5441,1.6259,5438,8800.1,8800.5,5439.1,0.27626,5439.9,8802,8802.4
4434.4,1.6349,4431.3,7171.3,7171.8,4432.4,0.26724,4433.2,7173.2,7173.7
4484.6,1.6345,4481.6,7252.6,7253,4482.7,0.26758,4483.5,7254.5,7254.9
1285.8,1.6341,1288.8,2084.1,2083.7,1287.7,0.26804,1286.9,2082.2,2081.8
4918.4,1.637,4915.4,7954.6,7955,4916.5,0.26515,4917.3,7956.5,7956.9
5029.5,1.6333,5026.5,8134.3,8134.7,5027.6,0.26886,5028.4,8136.2,8136.6
4934.2,1.633,4931.2,7980.2,7980.6,4932.3,0.26909,4933.1,7982.1,7982.5
461.48,1.6293,458.48,743.1,743.52,459.57,0.2728,460.38,745,745.42
5090.6,0.96127,5088.7,8234.3,8234.3,5088.7,0.94084,5090.6,8236.2,8236.2
433.88,0.61522,435.24,703.99,704.19,435.79,1.2869,433.34,702.09,702.29
1775,1.6348,1778,2875.6,2875.1,1776.9,0.26728,1776.1,2873.7,2873.2
194.59,1.6255,191.6,311.28,311.69,192.69,0.27657,193.5,313.18,313.59
