1.5866,1.5216,4.7464,9.8784,16.261
1.4492,1.297,4.4137,9.3762,23.179
1.9772,1.4447,3.1901,8.5589,30.965
1.7835,0.7124,6.0923,12.945,17.511
1.5553,0.62852,7.8509,12.837,18.13
0.69156,1.2675,5.5656,16.136,30.972
1.8186,0.28395,7.4877,12.556,23.646
1.9871,1.6851,4.891,5.9188,21.836
1.3377,0.83578,6.0847,8.9818,31.402
1.526,1.9476,4.122,14.615,11.246
1.7605,0.4014,6.1063,12.586,24.026
0.74562,1.4585,5.4027,11.479,31.1
1.1984,0.50411,7.5076,16.127,24.519
1.9724,1.1011,2.543,15.95,30.974
0.47251,1.744,7.4647,11.483,31.2
0.72874,2.4205,6.3899,10.042,16.281
0.78975,1.6998,3.6944,15.864,31.375
1.6088,1.8134,8.0046,9.7455,9.5037
1.8579,0.72346,6.5271,7.5606,31.066
0.64033,2.2895,6.2696,8.5683,23.346
0.85732,1.6139,4.1756,16.046,23.339
0.67495,1.8569,5.8259,10.614,23.643
1.4476,0.90162,6.1068,15.995,15.893
1.8277,0.75438,4.2445,15.631,21.834
0.92284,1.1139,6.4798,11.261,24.971
1.9661,1.5748,6.4583,4.6626,23.071
1.735,2.5032,6.6036,6.9866,9.8682
0.91457,1.755,4.4612,11.644,21.842
1.128,1.2998,4.2754,12.593,23.345
0.99055,0.86665,5.8579,12.572,32.263
1.901,2.4399,6.8816,4.1395,15.646
1.9908,1.0489,4.6032,9.0911,23.347
1.3779,2.7091,5.8937,3.1865,23.456
1.8803,0.62212,6.1941,16.094,16.937
1.6576,0.3568,6.1914,11.519,31.271
1.3107,0.35577,7.8118,12.738,32.094
1.8858,1.0495,4.5938,15.589,15.764
1.3109,2.1897,6.5704,5.3635,18.285
1.5202,1.3333,4.381,15.909,15.146
1.9012,0.96255,4.5295,8.6263,29.391
1.4092,2.4664,7.9343,7.5647,10.014
1.4882,1.1531,8.1982,9.4023,17.301
1.8981,0.92692,7.7097,9.6956,17.284
0.90293,2.3484,2.7422,16.144,22.937
1.3445,0.34646,6.7789,13.694,30.006
1.3466,0.82249,3.9949,16.138,31.399
1.5497,1.6346,8.0393,3.736,31.055
1.3592,2.0104,5.2617,13.684,9.5223
1.0355,1.4166,6.8163,13.151,15.043
1.4834,1.199,6.3888,9.9321,16.303
1.3728,0.53643,5.9917,14.527,23.726
1.9024,1.5606,8.0508,10.936,9.1271
1.5603,1.7098,6.4655,3.9321,29.992
1.1357,2.122,6.3637,4.2984,30.971
0.97658,2.5326,8.0371,3.6944,31.436
1.2827,2.1338,6.5116,10.557,9.721
2.06,0.6239,4.4932,17.334,32.47
1.0796,1.8846,4.3498,15.91,14.984
1.9313,1.5751,6.7587,3.9649,26.671
1.8529,1.3864,4.9666,10.227,15.2
1.6417,0.19373,6.1453,15.6,31.271
1.2771,3.6218,7.9033,4.9306,12.587
1.905,0.36644,5.6716,15.965,23.071
1.4598,1.101,8.4141,11.77,16.383
1.4421,3.1785,8.048,5.9564,10.015
1.211,1.9458,3.7531,11.788,17.369
1.4403,2.9172,2.6058,7.2381,23.241
1.0196,2.6194,3.6706,9.6465,18.909
1.3684,2.8002,5.7821,4.7506,16.914
1.4293,0.906,7.9611,7.1087,31.939
1.7151,3.032,6.7425,6.4367,9.7252
1.8679,1.4894,7.9118,4.6783,22.561
1.9308,2.2604,8.0592,6.951,9.955
0.88771,1.9376,8.0793,9.1245,16.975
1.9292,1.1444,6.1334,9.943,15.23
1.9089,2.1481,7.1159,2.0443,31.044
1.1198,2.1544,5.0463,9.6009,15.198
1.9176,1.6874,4.8845,4.7198,30.65
1.1112,1.5197,5.7552,12.831,14.983
1.9629,1.3987,8.0458,3.9815,30.011
1.9612,2.5578,6.3669,1.5869,29.387
2.022,2.8914,7.7465,0.91238,33.652
1.4782,1.1887,4.1337,10.937,30.807
1.2283,2.8324,8.0447,2.1319,30.007
1.868,2.4592,2.617,7.2008,23.241
1.4929,1.1724,4.4282,8.6125,29.357
1.2492,2.5737,7.784,4.7327,17.033
1.6311,1.9039,6.0344,10.963,9.0441
1.757,0.28927,7.4928,10.678,31.2
1.5741,1.7045,7.7349,4.2161,23.746
1.3572,0.43317,5.5874,16.146,31.236
0.82532,1.4926,6.3157,8.7986,32.274
0.9703,1.2918,5.8147,16.136,18.182
1.1348,1.4403,6.0464,9.8893,18.504
1.5996,1.8642,7.7653,5.0564,18.019
1.3291,2.7069,4.596,3.7371,31.191
1.2766,2.932,6.8958,2.2879,26.414
1.5873,1.7745,6.7822,4.1977,23.918
1.4164,2.7404,7.2141,1.7274,31.154
1.8812,2.1205,7.1072,2.7862,23.643
1.6022,2.0492,5.2472,3.7979,29.501
0.89419,1.1366,7.8368,11.296,23.09
1.9252,1.7788,6.0335,10.969,9.0262
0.73406,1.3121,7.8232,11.705,33.566
1.8788,0.90859,6.0485,9.8893,18.504
1.1127,2.2844,8.0492,10.856,9.4364
1.3131,1.7644,7.8872,4.5963,25.071
1.6268,2.9437,7.3935,0.9774,32.272
1.8295,0.86076,5.9914,8.3551,23.575
1.9381,1.4736,5.8483,16.006,9.005
0.53732,1.7257,7.4895,12.266,23.643
1.6453,3.2656,6.9022,1.709,21.594
0.93059,2.0017,6.5846,9.1548,16.636
1.4329,1.3057,6.6378,14.522,11.437
0.84009,1.7955,5.6798,12.873,17.03
1.2655,2.0569,6.4546,4.5681,24.032
1.4727,0.99002,4.2191,12.419,23.345
1.977,1.5229,6.4561,3.9487,31.039
0.64929,2.0752,5.8653,16.008,17.163
1.9335,2.3119,7.1781,6.9707,9.9555
1.3049,0.62585,8.0681,9.6547,31.789
0.87491,2.1799,4.6223,15.826,15.045
0.68977,1.4624,5.6704,15.734,23.644
1.465,0.98271,5.8547,8.9962,23.128
1.0794,1.7431,6.1067,16.148,11.838
