0.99902,0.74985,0.73191,1.0027,0.61722,0.97091,0.9961,0.95953,1.0011,0.99755
0.9958,1.003,1.0027,1.0024,1.0033,0.73735,0.98318,0.50409,0.79508,1.0034
1.0052,1.0052,1.0052,0.74787,1.0007,0.71627,1.0046,0.75142,0.82406,0.9864
0.99676,1.0036,0.75136,0.99419,0.71174,0.99395,0.7484,1.0018,0.82745,1.0034
1.0007,1.0007,1.0007,0.75795,0.70942,0.74422,0.97063,0.9724,0.84943,1.0003
1.0013,1.0014,0.99755,0.96212,0.73358,0.70036,1.0012,0.79697,0.99047,0.82738
1.0031,1.0018,0.46807,0.99422,0.98981,0.98457,1.0033,0.72894,0.85288,1.0033
0.64083,0.97386,0.63177,0.9649,0.96937,1.0046,1.0036,1.0028,1.0045,0.84477
0.73786,0.99906,1.0022,1.0015,0.70413,0.99262,0.74302,1.0026,1.0026,0.83775
1.0005,0.98293,1.0005,1.0014,0.44472,0.98345,0.65783,0.97259,0.97064,0.99776
0.99849,1.007,1.0069,1.0061,0.8864,1.0027,0.93821,0.60738,1.001,0.61165
0.75833,0.98072,1.0028,1.002,0.7057,0.99326,0.98656,0.75817,1.0032,0.8381
0.72177,1.0043,0.72305,0.99807,1.0063,0.59837,1.0065,1.0059,1.0083,1.0022
0.7858,0.97228,0.66517,0.9879,0.662,1.0058,1.0058,0.97385,0.98784,1.0058
0.64174,0.98877,0.98535,1.0013,1.0013,0.73158,0.99959,0.99604,0.83669,0.82906
1.001,1.001,1.001,1.001,0.75361,0.73702,0.99969,0.82991,0.83939,0.84531
1.0012,1.0013,0.99798,0.68303,1.0005,0.99468,0.75742,0.99806,0.64026,0.9373
0.97455,1.0034,0.72735,0.74574,1.003,1.0038,0.98253,0.76471,0.99965,0.82977
1.0033,1.0084,0.58432,1.0035,0.99828,0.99413,1.0046,0.85997,1.0083,0.61703
0.9795,0.70298,0.97615,0.95786,0.67551,0.9713,0.98895,0.99709,0.99515,0.78451
1.0021,1.0021,0.99928,0.7301,1.0014,0.7331,1.0021,0.75486,1.0019,0.79216
0.51018,0.98697,1.0001,0.99929,1.0003,0.69413,0.98079,1.0006,0.99722,0.83612
0.95426,0.72501,1.006,0.76565,0.98904,1.0036,0.76334,0.99891,0.85964,0.99553
0.62448,0.99672,1.0005,1.0043,0.99637,0.99266,1.0027,0.99872,0.65776,0.76465
0.77299,0.97635,0.98723,1.0004,0.73498,0.99714,0.77378,0.96763,0.80302,0.98986
0.99661,0.96931,0.99975,0.65876,1.0009,0.74572,0.98953,1.001,0.8511,0.79663
0.66902,0.99836,1.0009,1.0013,0.67302,0.99031,0.9969,1.0008,0.84261,0.83849
0.99283,0.75028,1.0095,1.0095,0.72666,1.005,1.0062,0.77186,0.8286,0.98496
1.0079,1.0079,0.14738,0.99738,0.97133,0.9756,0.96544,0.98906,1.0079,1.0012
0.97136,0.60606,1.0028,0.6956,0.98105,0.99898,0.99138,0.99363,0.99267,0.80073
0.67745,0.9921,1.0008,0.99722,0.97355,0.78047,0.99407,0.99888,0.99762,0.59794
0.98609,1.0041,1.0059,0.69195,0.66972,0.99265,0.98609,0.71472,1.0058,0.99594
1.0016,0.65236,0.9877,0.73899,1.0024,1.002,0.98426,0.9928,0.82335,0.83998
1.0019,0.99847,0.96534,0.6961,0.99341,0.99884,0.79515,0.77132,0.99775,0.80164
0.78014,0.97813,0.98967,1.0015,0.74402,0.99885,0.99258,0.98913,0.54028,0.99941
0.98891,1.0085,1.0082,1.0091,1.0074,1.009,0.91061,0.12624,1.0048,1.0091
0.72363,0.98218,0.8393,1.0026,1.0009,0.67936,1.0007,0.99664,0.80543,0.9941
1.0016,1.0016,0.50678,0.98381,1.0016,0.98118,0.624,0.94033,0.9949,0.97883
1.0039,1.0039,0.73406,0.99558,1.0031,0.73704,1.0039,0.75617,1.0036,0.79352
0.9947,0.73821,0.74479,0.99278,1.0016,1.0093,1.01,0.98434,0.70182,0.97275
0.70307,0.99052,0.99391,1.0095,1.0058,0.99751,0.98956,0.72871,0.83885,0.82827
1.0052,1.0052,0.86042,0.90787,1.0046,0.98519,0.82628,0.46302,0.99359,0.99564
1.0019,0.99637,0.99608,0.53817,0.98319,0.99922,0.7887,1.0028,0.8576,0.86075
1.0025,1.0001,0.62601,0.97971,1.0028,0.99022,0.79296,0.98868,1.0028,0.63958
1.0031,1.0031,1.0031,0.66719,0.71558,0.9496,0.68277,1.0025,1.0031,0.99771
