6.2702e-14,512,1.9575e-203,1.6353e-266,2.1549e-14,2.3045e-41,1.4591e-07,5.3703e-121,2.0759e-14,6.39e-10
3.0846e-30,2.5188e-14,205.68,52.553,6.8163e-24,1.2257e-44,6.9025,2.9082e-16,1.2644e-91,3.8431e-10
1.0707e-15,1.3321e-14,108.86,1.1191e-79,1.1928e-28,13.011,12.951,8.3907e-24,1.0254e-117,3.8143e-05
6.2702e-14,0,2.4564e-123,128,1.3205e-09,8.598e-51,1.8311e-07,1.9563e-07,1.9021e-64,8.4948e-15
2.351e-46,1.0389e-54,6.4424e-111,4.7992e-31,2.7204e-43,1.9594e-15,1.7608e-116,8,2.4615e-51,1.4183e-14
425.79,2.582e-176,103.96,3.6146e-69,6.981e-07,1.5201e-43,5.9845e-40,1.999e-11,3.2577,6.5307e-17
420.7,1.1155e-92,0.0029355,2.0213e-69,3.6688e-08,13.467,12.946,1.3581e-24,1.6584e-84,1.1237e-06
2.635e-14,215.17,0,2.953e-77,1.0068e-09,7.5233e-15,6.6304e-34,5.363e-141,1.636,1.6202
425.73,5.2096e-33,232.84,2.9165e-103,1.1025e-34,2.8747e-59,6.1172e-07,2.0924e-15,1.62e-23,6.3225e-07
5.1434e-14,419.99,103.28,5.4443e-63,1.1426e-30,1.6819e-40,6.4881,2.272e-09,2.4687e-89,1.3615e-11
6.2034e-14,6.932e-23,2.2821e-15,1.1891e-70,7.5224e-26,9.3013e-57,5.6723e-57,3.7351e-136,1.2364e-128,2
423.67,3.5064e-64,6.7836e-35,104.9,1.3069e-11,8.286e-48,5.111e-35,3.1751,1.5591e-64,1.0991e-10
5.0864e-14,1.9364e-126,1.6165e-153,1.2925e-95,3.3255e-49,5.491e-28,12.979,3.3222,1.6473,4.8331e-12
2.5707e-14,4.2519e-16,105.01,1.848e-58,3.0332e-26,3.295e-43,13.021,3.4571e-48,1.6465,7.5119e-26
2.5664e-14,209.56,0.023683,4.0631e-111,52.422,4.2645e-67,3.2925e-40,2.3944e-07,2.8156e-20,0.80464
2.6222e-14,214.12,6.5581e-146,8.2479e-144,7.2215e-11,2.218e-39,13.073,3.1759,6.8674e-65,5.388e-05
2.7571e-14,3.1748e-26,1.8836e-101,1.0735e-194,6.4488e-22,14.071,2.6064e-05,3.2519,1.0407e-96,1.6019
2.4766e-14,202.23,210.83,2.1131e-47,7.3353e-09,1.6338e-44,1.1388e-05,3.2577,3.1202e-71,6.7824e-16
2.5996e-14,8.2577e-88,8.919e-107,53.068,1.3076e-06,2.2119e-58,13.103,3.1751,2.9017e-64,7.2395e-14
834.54,5.3424e-70,4.1972e-113,2.0036e-43,9.3641e-21,13.303,6.4936,1.9491e-21,4.5303e-33,1.468e-44
