2.0065e-12,16384,9.2428e-43,1.4329e-23,2.9541e-06,0.00016614,2.0208e-237,5.3365e-11,2.4271e-26,8.7759e-25,2.3476e-193,1.0841e-57,3.2138e-107,2.5122e-41,7.1713e-42
1.4993e-12,12242,3847.8,2.1166e-30,8.0613e-08,481.49,5.6847e-63,5.5339e-69,3.6559e-28,3.9977e-28,4.6631e-76,9.7232e-50,1.2614e-61,2.0253e-43,4.4594e-25
5.776e-29,4.7164e-13,3851.3,0.087598,1487.9,2.9553e-10,257.04,3.632e-09,3.0171e-57,2.6289e-28,3.7961e-39,4.9522e-13,1.734e-32,7.4757e-45,4.7949e-27
6.0779e-29,4.963e-13,0,2026.3,1494.5,1.5005e-21,0,4.3237e-27,60.416,8.9725e-30,8.454e-26,4.4398e-54,3.6993e-315,4.2785e-31,3.2725e-27
1.4642e-12,1.0852e-56,2.1368e-15,4.9941e-39,8.4881e-47,747.25,8.0007e-134,1.6179e-19,60.139,31.8,2.0285e-33,2.2074e-47,3.0923e-87,5.4175e-46,7.3631e-91
1.5271e-12,2.5896e-56,3.2536e-13,0,2048,1.465e-27,4.9733e-94,3.7571e-18,7.439e-19,2.9543e-19,3.7172e-36,2.8548e-63,5.8322e-71,1.8044e-58,1.8261e-53
32768,2.5511e-32,1.7024e-54,1.2906e-19,3.9735e-08,0.0001607,0,2.0123e-11,5.8944e-09,9.5461e-50,4.8166e-56,2.5438e-54,5.7086e-83,1.484e-40,6.0281e-101
1.3838e-16,1.7168e-21,3.0548e-17,3.7011e-99,7.2102e-22,4.6668e-14,1.3061e-86,1.1679e-32,95.268,2.1501e-45,15.141,5.1129e-09,3.7712,9.1176e-62,3.6608e-27
4.5944e-29,3.7516e-13,1.3059e-13,1866.3,6.4955e-06,3.9154e-10,1.4461e-84,0.00063335,63.019,6.0225e-47,23.733,2.1079e-67,1.5619e-95,1.216e-78,9.8814e-69
1.441e-12,1.1214e-15,5883.3,2.9705e-15,2.7331e-48,486.2,2.4143e-31,6.7461e-31,4.478e-43,32.56,8.4276e-41,5.4553e-12,2.0815e-121,5.9812e-51,4.9413e-100
