1.2517,0.19102,3.3644,0.36821,0.40547,0.096672,0.20062,9.6834,0.47393,0.4843,1.0311,0.34169,0.86519,0.69732,0.65933
0.10943,0.30112,0.11624,0.12608,5.4917,0.20363,0.14145,9.0576,11.35,0.14432,0.38093,0.11506,0.25059,0.6353,0.54207
1.608,2.6425,0.094711,0.13484,0.10045,0.19922,0.23001,0.17152,0.31415,0.319,0.56985,0.3614,0.10584,0.33967,0.19065
1.1792,0.13876,0.34255,0.084056,6.2063,0.41214,0.34893,0.41351,0.22125,0.39724,12.434,1.678,0.72145,0.11723,0.098618
0.10713,0.29018,3.8101,0.18594,0.11463,9.4952,0.17764,0.11721,0.43345,0.26778,0.15058,0.35936,0.41786,0.27503,0.4658
0.15602,0.074892,0.067938,0.10472,0.13504,7.1084,8.209,0.14386,10.106,0.36849,0.17605,0.50803,0.15881,0.12271,0.97496
0.081649,0.081639,0.081635,0.082355,0.081748,0.095511,0.081697,0.081763,15.331,0.18224,0.22825,0.26134,13.866,0.98388,0.34751
0.18382,3.1295,0.16529,0.090597,0.19567,0.20015,9.0433,0.14919,0.28655,0.22438,0.21805,0.14488,0.20845,0.61297,1.0285
0.21632,2.5309,0.14314,0.13186,0.20614,6.5115,0.41905,9.4333,0.26948,0.60382,0.20481,0.728,0.18756,0.55977,0.14626
0.11105,0.12589,0.38372,0.12889,5.9333,6.9412,0.28379,0.22465,0.31347,11.657,0.12896,0.19152,0.23933,0.22634,1.0758
0.08241,0.082335,0.082302,0.088014,0.083241,0.1925,11.924,0.24136,0.21135,0.26821,0.43746,0.33059,13.935,0.24717,0.10175
0.24823,3.014,0.26759,0.12811,0.31175,8.1889,0.14343,0.19977,0.28989,0.17194,0.32197,0.13422,0.28565,0.21572,0.26171
0.073977,0.21153,0.069456,0.07026,0.079078,0.44079,8.1167,0.066894,0.11263,0.43423,0.13332,19.661,0.13446,0.068753,0.15067
0.070544,0.11172,0.074319,0.075245,0.071616,0.072248,0.068364,0.081407,0.068964,15.585,0.15904,15.204,0.12676,0.078045,0.46035
0.21079,2.5468,0.13843,0.19965,5.8559,0.2309,0.25541,0.29138,0.32442,0.3371,0.31113,0.38024,0.14037,0.43313,16.458
0.067302,0.073824,0.14847,0.44425,6.3066,0.16602,0.069758,8.9973,0.073294,0.15414,0.17905,0.38791,0.12995,0.47782,16.395
0.22307,2.5773,0.085584,0.23555,0.086516,0.16961,0.1426,0.12086,0.30608,0.18489,0.37685,13.586,0.34992,0.80822,16.148
0.09447,0.27227,3.7369,0.1155,0.1095,0.30032,0.13058,0.13622,9.8935,0.1178,0.41839,0.11211,0.10267,16.099,0.14231
