0.034848,0.014461,0.015626,0.098573,0.044196,0.27881,0.125,0.78858,0.35355,0.38268
0.034856,0.084137,0.037751,0.040845,0.25758,0.11549,0.125,0.1353,0.14645,0.92388
0.014437,0.034851,0.015625,0.098573,0.25758,0.11554,0.125,0.78858,0.35355,0.38268
0.034901,0.084126,0.21986,0.098579,0.10669,0.11549,0.125,0.1353,0.85356,0.38268
0.20313,0.49039,0.21986,0.23799,0.25758,0.2788,0.30178,0.32665,0.35356,0.38268
0.084132,0.03488,0.037723,0.040832,0.25759,0.6731,0.30178,0.32664,0.35356,0.38268
0.014577,0.034775,0.015673,0.098575,0.044195,0.27881,0.72857,0.32664,0.35355,0.38268
0.014437,0.034851,0.015625,0.098575,0.044196,0.047836,0.30178,0.1353,0.85355,0.38268
0.0059795,0.014436,0.0064721,0.0070056,0.044194,0.11549,0.30178,0.1353,0.14645,0.92388
0.084138,0.034852,0.21986,0.098573,0.10669,0.11549,0.72855,0.32664,0.35355,0.38268
0.034878,0.084131,0.037731,0.23797,0.10673,0.6731,0.30178,0.32664,0.35355,0.38268
0.17373,0.41942,0.18804,0.20353,0.41253,0.27883,0.3018,0.32664,0.35355,0.38269
0.49039,0.20313,0.21987,0.23798,0.25759,0.27882,0.30178,0.32664,0.35355,0.38268
0.1732,0.071725,0.077634,0.08404,0.53016,0.44893,0.30177,0.32664,0.35396,0.38268
0.084124,0.20309,0.091155,0.098575,0.10669,0.11549,0.72856,0.32664,0.35355,0.38268
0.34931,0.14449,0.43306,0.23798,0.2576,0.27881,0.30178,0.32664,0.35357,0.38269
0.035853,0.086417,0.040076,0.24584,0.11018,0.11922,0.12904,0.78413,0.35358,0.38282
0.067442,0.028565,0.17598,0.2501,0.13405,0.64457,0.30178,0.32669,0.35357,0.38276
0.014221,0.034196,0.017378,0.098556,0.25759,0.11549,0.125,0.13532,0.85355,0.38269
0.20313,0.084138,0.091072,0.098577,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.052461,0.12692,0.33097,0.39193,0.22034,0.44849,0.30178,0.32671,0.35355,0.38269
0.0024883,0.0060096,0.015611,0.0070168,0.044195,0.11549,0.30178,0.78858,0.3536,0.38269
0.0053057,0.002197,0.013795,0.036073,0.094269,0.24632,0.11047,0.69682,0.53378,0.38269
0.034862,0.084184,0.21974,0.098891,0.1067,0.6731,0.30178,0.32665,0.35356,0.3827
0.037897,0.082526,0.21918,0.09828,0.10636,0.54927,0.49286,0.32666,0.3536,0.38269
0.14109,0.058389,0.063187,0.069824,0.07746,0.38538,0.65975,0.32669,0.35429,0.38273
0.20915,0.087818,0.094,0.10165,0.11013,0.11909,0.12914,0.78424,0.35359,0.38271
0.41891,0.17358,0.18785,0.2033,0.41336,0.27881,0.3018,0.32664,0.35358,0.38269
0.062268,0.14506,0.37895,0.36437,0.22738,0.2461,0.26708,0.2884,0.53444,0.38269
0.30804,0.1276,0.38247,0.21016,0.22747,0.24622,0.2665,0.28846,0.53422,0.3827
0.0024806,0.0059886,0.002685,0.016939,0.044159,0.019868,0.125,0.32664,0.85358,0.38268
0.07431,0.17939,0.080421,0.087059,0.09422,0.10198,0.11039,0.69639,0.53417,0.38277
0.035831,0.083702,0.22024,0.098707,0.10668,0.11553,0.12511,0.1353,0.14645,0.92389
0.12145,0.29321,0.13798,0.32856,0.39787,0.25734,0.27855,0.30149,0.32636,0.52234
0.032215,0.077857,0.20317,0.091259,0.098618,0.10675,0.6734,0.30191,0.3268,0.52039
0.34473,0.14262,0.15588,0.16731,0.18122,0.43068,0.26503,0.28687,0.54013,0.38273
0.08143,0.19653,0.098383,0.35556,0.52137,0.27885,0.30178,0.32665,0.35355,0.38268
