1.9595e-15,16,1.9785e-16,1.2894e-10,2.8029e-76
1.9595e-15,1.0109e-19,1.04e-24,4,1.6651e-11
1.6417e-15,5.3485e-16,8.0001,1.4804e-12,1.5152e-15
1.9594e-15,4.6316e-19,1.5876e-32,6.1426e-28,2
29.743,4.1869,0.001443,1.0671,3.1083e-06
32,8.0119e-16,1.9785e-16,1.7742e-08,1.1281e-14
2.7404e-32,7.8205e-33,1.2883e-16,1.052,1.9301
5.0494e-16,4.1231,1.0851e-09,1.5096,1.7812
3.3418e-32,2.7288e-16,2.2282,0.00017836,1.9218
8.739,3.4989e-09,6.3214,2.2002,1.0063e-12
8.5645,15.419,0.0025141,1.1251e-05,7.9782e-18
5.3852e-16,4.3974,3.6908,1.3783,1.5507
1.0328e-15,8.4338,3.9082e-09,0.00031333,1.6997
8.2081,7.8723e-09,1.6762e-19,3.7192,0.54829
5.1577e-16,4.2116,6.6039,1.4812,0.67818
5.2345e-16,4.2743,7.4187,1.4183e-05,0.54858
1.8774e-15,15.33,2.3097,5.0839e-12,2.3451e-23
1.8037e-15,14.729,2.2828,7.3507e-12,0.53548
5.5737e-16,3.1876e-21,2.2757,3.6885,0.53035
5.1321e-16,4.6372e-16,4.3276,5.1216e-13,1.6848
5.9793e-16,4.8825,6.1948,2.2339,1.0052e-12
2.5895e-19,5.2756e-16,4.3079,3.3891,7.1933e-31
10.654,13.883,2.2337,1.3894e-08,0.53957
8.526,2.0561e-08,1.7412e-19,3.8633,1.9278e-06
1.8925e-15,15.453,3.0556e-17,8.0893e-20,0.5205
1.2414e-15,10.137,9.3739e-30,2.9363,0.52299
24.937,0.00032281,2.3043,1.2773e-08,1.1215
8.4392,8.9042,9.1121e-30,3.1571,2.7496e-06
0.021078,8.5703,6.4208,1.1213,1.2893e-05
17.691,0.2102,6.1776e-18,2.4753,1.1204
9.261e-16,7.8512e-16,7.4429,1.2175,0.5263
1.8178e-15,14.844,2.9535e-23,1.1492,0.52383
5.6289e-18,9.6608e-20,2.7939e-16,2.2814,1.672
19.712,9.4899e-05,1.5461e-11,3.1563,2.4004e-06
8.7127,0.0033215,3.7546,2.8524e-06,1.6819
25.119,0.00099893,4.4617,5.0792e-18,0.5504
1.8924e-15,9.7494e-24,2.373e-28,3.8631,0.52101
1.9609e-15,16.012,3.1511e-32,1.4846e-05,1.125e-10
1.6796e-15,13.715,2.8457e-17,7.1794e-20,1.0332
8.2441,3.1079e-05,1.0528e-09,1.5093,1.7808
7.5685e-32,2.9703e-32,1.7933e-32,2.4499e-16,2.0005
2.191e-18,0.017891,7.7358,8.7131e-09,0.51407
5.1026e-16,4.1665,7.613e-13,3.8635,4.4271e-06
25.012,9.1319,0.0014463,1.0695,3.0949e-06
1.6499e-15,2.1687e-24,6.7364,2.243,7.4291e-05
5.1345e-32,4.1926e-16,1.7798e-16,2.0289e-16,2.0013
30.912,0.00058427,1.2676e-18,4.1814e-13,0.52061
1.2001e-31,9.7993e-16,3.5175e-25,1.1986e-35,2.0004
1.7202,4.2101e-05,2.091,1.0848,1.8526
26.873,6.4953,2.0142e-09,1.1555,0.52667
5.1596e-16,4.2132,3.4104,3.292,0.54772
24.884,0.00062998,4.5252,1.1223,4.0155e-16
1.961e-15,16.013,8.1406e-17,1.0055e-08,5.6678e-14
30.758,0.0016389,2.2788,2.5184e-05,3.0492e-12
5.9166e-16,4.8312,6.8135e-27,3.1762,1.071
25.264,3.3191e-08,2.0859,2.2373,3.9288e-06
1.5942e-15,5.8205e-16,9.2187e-20,4.0297,2.9737e-07
8.4721,1.4886,7.1284,0.93537,0.56562
19.408,3.507e-06,2.1779e-06,1.0357,1.5158
5.4196e-16,7.0621e-16,3.1996e-16,4.0452,1.3939e-06
5.1797e-16,4.2295,7.4239,1.0688,7.174e-31
0.0064352,13.259,4.4855,1.0089e-09,1.1781e-17
5.0266e-16,6.1846e-16,5.4512,2.7165,0.63565
1.6632e-15,13.581,4.3186e-18,2.1459,6.8002e-06
5.0882e-16,4.1548,1.1446e-12,3.7111,0.53967
32.039,0.012214,1.5625e-26,6.7846e-06,1.2383e-08
1.5557e-15,5.38e-16,1.2893e-16,1.2798e-25,2.0012
26.735,0.00067684,4.4355,2.055e-10,4.0195e-16
16.831,5.9499,5.7898,1.0707,3.0982e-06
1.8903e-15,7.5364e-25,7.7179,1.0763,7.3547e-05
17.819,10.268,3.0554e-12,2.1107,2.7422e-06
0.021773,8.8526,6.7097,9.6133e-06,1.3297e-05
8.2397,10.138,6.9931e-10,2.0411e-08,1.4759
1.3991e-15,3.0132e-16,3.1605e-16,2.5665e-22,2.0206
5.0134e-16,6.0603e-25,2.0469,3.8751,5.5618e-05
18.777,0.0031283,4.6179,1.195e-08,1.1366
15.623,4.2937,6.6783,9.6022e-06,1.5384e-05
30.998,4.0348,3.2036e-17,0.001998,2.8295e-06
10.357,14.729,2.0732e-09,0.023262,0.53115
26.103,0.0074414,2.6079,1.0724,0.7964
8.8819,7.5324,2.3578,9.4929e-08,1.5704
10.086,0.00024685,0.00050238,9.5601e-09,1.933
9.6268,12.544,4.3698,1.3467e-09,2.3782e-06
30.865,1.2305e-08,1.5796e-17,1.0761,7.353e-05
1.1169e-15,9.1199,3.0852,6.9395e-10,1.4523
0.0048417,9.9734,5.8185,6.4544e-10,0.58168
32.054,8.0254e-16,1.27e-15,1.7702e-08,6.3154e-15
28.194,7.9697,0.0011703,1.2696e-05,4.2898e-06
1.7396e-15,2.1028e-24,2.2751e-16,4.0078,5.5615e-05
6.0636e-16,2.265e-16,1.3548e-16,2.1629e-16,2.0055
18.69,4.9106,1.401e-09,0.003676,1.5166
28.411,5.9191,3.2729e-17,3.9903e-06,0.57896
0.0066842,13.618,2.3383,1.0986,0.68678
9.7588,14.686,0.0020761,1.0688,2.0336e-06
11.329,1.3695e-08,7.4992,0.0097158,5.4861e-05
0.0030175,6.1476,2.2635,3.5333,3.1297e-31
24.773,8.5673,2.0531,0.88772,5.8229e-06
16.641,13.667,2.1205e-08,5.3545e-19,1.5152e-15
5.0416e-16,4.1168,1.4777e-09,5.0353e-20,1.9327
1.1041e-15,9.0155,7.6605e-10,3.3082,1.5761e-13
20.218,2.8363e-08,1.834e-19,2.9283,0.52158
1.2226e-15,4.8744e-25,4.9917,1.5335,1.364
0.004385,9.0326,5.4318,1.529,0.55284
0.57157,8.7284,1.2472e-17,1.4022,1.582
5.4487e-16,4.4492,7.7408,0.0097616,1.9606e-06
1.7939e-15,14.648,2.4189,1.0848,1.2951e-05
8.3441,6.5314,6.6797,5.0746e-06,0.52967
1.8884e-15,15.42,2.5487e-12,1.0843,1.2965e-05
26.804,0.31847,9.3595e-18,1.8458e-08,1.1292
22.409,6.391,4.1929,3.9893e-06,0.57881
12.22,0.00026328,2.1873,3.4982,0.24944
15.006,12.721,3.219e-17,1.208,0.52218
8.6181e-16,7.3061e-16,6.9262,4.9583e-20,1.0233
14.331,4.228,6.8765e-06,3.4207,1.0522e-21
25.739,4.1095,7.8985e-29,2.1456,1.5432e-05
7.3766e-16,9.0844e-16,1.5803e-26,4.003,1.3793e-06
29.282,1.1669e-08,2.4177,1.0842,2.407e-06
32.027,0.0053357,4.2581e-19,6.1933e-09,5.7906e-05
28.088,0.019064,0.0013262,1.081,0.79637
1.4236e-15,11.625,3.0537e-10,1.7466,1.0644
0.0020373,4.1966,2.5236,4.0564e-10,1.8405
32.088,6.9492e-16,0.0033291,3.149e-09,1.1312e-14
8.7148,7.0514,9.9143e-18,1.3273,1.5811
1.7674e-15,2.549e-16,1.7409e-16,3.6634e-36,2.0076
28.785,4.1514,2.8354,2.0501e-07,4.6524e-06
