116.29,212.31,271.45,283.48,246.33,166.42,57.561,61.418,169.95,249.26,285.64,272.8,212.96,116.47,0.0068622
13.743,19.109,21.34,20.051,15.463,8.371,0.00055455,8.2008,14.815,18.699,19.18,16.175,10.205,2.3011,6.1699
68.514,99.807,114.01,108.67,84.711,46.271,0.00055455,46.101,84.063,107.32,111.85,96.873,64.976,21.675,25.543
1.2688,1.3348,1.339,1.2809,1.1705,1.0267,0.87462,0.7404,0.64729,0.61138,0.6389,0.72507,0.855,1.0062,1.1526
0.89252,0.73053,0.61135,0.5556,0.57291,0.66029,0.80263,0.97532,1.1485,1.2922,1.3816,1.4013,1.3478,1.2303,1.0693
1217.3,1558.2,1629.7,1419.7,964.33,342.4,338.56,960.82,1416.8,1627.6,1556.8,1216.7,665.98,0.016938,666.18
0.6696,0.62765,0.6463,0.72234,0.84261,0.98631,1.1286,1.2449,1.315,1.3269,1.2785,1.1782,1.0433,0.89707,0.7649
1.0603,1.246,1.3854,1.4543,1.441,1.3476,1.1903,0.99632,0.79922,0.63306,0.52657,0.49816,0.55274,0.68089,0.86043
0.85288,0.74199,0.67194,0.65484,0.69364,0.78163,0.9036,1.0385,1.1629,1.2554,1.2999,1.2888,1.224,1.1167,0.98542
1.069,1.1548,1.2101,1.2253,1.1977,1.1322,1.04,0.93714,0.84138,0.76926,0.73327,0.73961,0.7872,0.86781,0.9675
0.81682,0.72587,0.67853,0.68301,0.73851,0.83546,0.95707,1.0823,1.1896,1.2603,1.2822,1.2515,1.1736,1.0619,0.93567
1.2488,1.1862,1.0877,0.97027,0.85418,0.75952,0.70267,0.69345,0.73346,0.81577,0.92617,1.0455,1.1533,1.2307,1.2645
1.4698,1.1545,0.80875,0.49227,0.25979,0.15153,0.1862,0.3578,0.63667,0.97458,1.3131,1.5937,1.7679,1.8055,1.7001
0.74776,0.79108,0.86674,0.96167,1.0594,1.1432,1.1984,1.2155,1.1915,1.1307,1.0435,0.94501,0.85224,0.78123,0.74428
419.23,365.61,248.95,89.404,85.428,245.32,362.62,417.06,399.21,312.17,170.98,0.054374,171.05,312.74,400.53
0.63218,0.62469,0.67831,0.78378,0.92285,1.0715,1.204,1.2974,1.3357,1.3121,1.2308,1.1058,0.9587,0.81499,0.6995
0.88587,0.67165,0.51043,0.43007,0.44449,0.55118,0.73169,0.95482,1.182,1.3739,1.4974,1.5311,1.4692,1.3224,1.116
0.96944,0.7803,0.62537,0.53144,0.51475,0.57819,0.71078,0.8896,1.0837,1.2596,1.3868,1.4434,1.4195,1.3193,1.1601
