9.0202,14.44,17.194,16.806,13.343,7.4033,0.014629,7.5457,13.97,18.149,19.358,17.389,12.583,5.77,1.8715
65.484,43.67,14.137,18.01,47.212,68.42,77.966,74.201,57.774,31.527,0.0016833,31.361,57.129,72.85,75.805
37.864,110.74,164.3,189.29,181.37,141.92,77.769,0.001602,77.941,142.57,182.72,191.45,167.24,114.28,41.731
12.821,10.845,6.825,1.4557,4.3344,9.5442,13.273,14.876,14.075,11.011,6.211,0.50662,5.1162,9.6852,12.41
19.647,36.09,46.462,48.969,43.178,30.091,11.969,8.0527,26.513,40.22,46.803,45.125,35.475,19.522,0.023881
11.802,7.4037,1.5565,4.7289,10.366,14.379,16.076,15.162,11.795,6.5583,0.35649,5.7378,10.671,13.59,13.99
6.7539,12.311,15.571,15.969,13.437,8.4124,1.7639,5.3587,11.724,16.231,18.101,17.01,13.147,7.18,0.14061
6.1861,13.926,19.426,21.737,20.459,15.812,8.6001,0.070397,8.3023,15.07,19.063,19.591,16.562,10.5,2.4539
7.5393,4.77,1.0068,3.0997,6.8393,9.5654,10.807,10.349,8.2703,4.931,0.90831,3.1023,6.4074,8.4355,8.8359
0.93034,2.9739,4.3342,4.7759,4.2227,2.7702,0.66956,1.716,3.9739,5.7138,6.635,6.5779,5.5527,3.7364,1.4433
6.672,2.9861,1.0469,4.7299,7.4258,8.6687,8.2435,6.2238,2.9588,0.98689,4.9311,8.1918,10.205,10.623,9.3734
5.5658,3.546,0.74399,2.3558,5.2174,7.346,8.3735,8.1223,6.6358,4.1711,1.1542,1.8931,4.4439,6.0572,6.454
5.263,11.704,16.291,18.23,17.186,13.339,7.3553,0.26888,6.6949,12.332,15.668,16.125,13.625,8.6002,1.9191
1.9217,8.9166,14.201,16.86,16.435,12.999,7.1466,0.1109,7.5184,13.795,17.855,18.998,17.024,12.276,5.5746
7.4494,14.081,18.446,19.792,17.884,13.053,6.1342,1.676,9.0273,14.649,17.568,17.28,13.836,7.8297,0.30074
12.462,17.291,19.299,18.14,14.013,7.6318,0.10049,7.2791,13.231,16.726,17.16,14.457,9.0859,1.9744,5.6476
15.126,21.145,23.678,22.285,17.208,9.3253,0.0010985,9.1582,16.563,20.934,21.517,18.21,11.585,2.7881,6.6601
12.081,7.5727,1.5858,4.8444,10.606,14.703,16.427,15.479,12.025,6.6597,0.31244,5.9197,10.959,13.935,14.331
4.8279,10.647,14.795,16.553,15.619,12.153,6.7544,0.35739,5.9323,11.027,14.046,14.467,12.218,7.6866,1.6572
16.718,12.084,5.5286,1.8132,8.6723,13.863,16.487,16.092,12.745,7.0247,0.078938,7.338,13.497,17.492,18.631
7.7568,13.289,16.354,16.422,13.482,8.0413,1.0411,6.3083,12.736,17.131,18.733,17.264,12.98,6.6208,0.71431
11.02,15.432,17.345,16.428,12.84,7.2005,0.4851,6.145,11.543,14.777,15.286,12.983,8.2659,1.9505,4.8713
6.9956,13.651,18.115,19.615,17.894,13.247,6.4791,1.24,8.5756,14.259,17.308,17.195,13.94,8.1053,0.69989
2.0043,8.6648,13.658,16.12,15.626,12.261,6.6069,0.359,7.4319,13.389,17.2,18.206,16.233,11.623,5.1719
17.223,12.539,5.8554,1.6712,8.7397,14.128,16.904,16.588,13.235,7.4244,0.16072,7.2999,13.667,17.841,19.099
7.5755,13.202,16.377,16.551,13.694,8.2997,1.3016,6.0907,12.599,17.098,18.81,17.438,13.22,6.8861,0.46989
