0.99022,1.0011,0.65525,0.55497,0.8035
1.0009,0.85443,0.80287,0.77193,0.57532
0.40151,0.95946,0.73197,0.94152,0.97206
0.98439,0.9409,0.93336,0.32641,0.81753
0.86347,0.59092,0.99968,1.0008,0.54836
0.6539,1.0003,0.99767,0.54903,0.80332
0.47865,0.95459,0.9536,1.0013,0.61716
0.99918,0.97608,0.4912,0.95206,0.58482
0.81205,0.80699,0.50891,0.96579,0.91858
0.67666,0.92537,0.86188,0.98156,0.59161
0.70397,0.99196,0.61175,0.83533,0.8693
0.66168,0.99849,1.0015,0.41009,0.93429
0.70466,0.95641,0.96557,0.98812,0.39259
0.59785,0.61066,0.83895,0.9838,0.97322
0.92462,0.93348,0.99802,0.55342,0.59885
0.80859,0.9388,0.79604,0.7259,0.73317
1.0022,0.66206,0.82487,0.85208,0.67461
0.39054,0.85872,0.99577,0.80512,0.95169
0.87786,0.73819,0.70205,0.83982,0.84664
0.99699,0.37953,0.94689,0.99504,0.68946
0.99433,0.98056,0.61097,0.44851,0.99169
0.8188,1.0051,1.0009,0.96533,0.23013
0.67677,0.72398,0.97864,0.83779,0.79421
0.56396,0.80336,0.82788,1.0012,0.80835
1.0015,1.0015,0.83493,0.90573,0.26233
0.26702,1.0002,0.99931,0.93652,0.80332
0.46443,0.99922,0.9457,0.85246,0.74237
1.0007,0.60032,0.67185,0.99292,0.73698
1.0002,0.8058,1.001,0.39415,0.80286
0.77663,0.92072,0.7196,0.58699,1.0008
0.8535,0.95174,1.0006,0.39398,0.80251
0.76914,0.44193,1.002,0.79829,0.9967
0.83054,0.58394,0.80348,0.8015,1.0065
0.99672,0.67557,0.87194,0.47877,0.97861
0.41508,0.72032,0.96045,0.95519,0.95128
1.002,0.97218,1.0014,0.99335,0.039143
0.97756,0.55145,1.0026,0.48151,0.99727
0.91215,0.77508,1.002,0.514,0.80863
0.80057,0.91058,0.90557,0.58062,0.80859
0.98186,0.62515,0.99007,0.99371,0.41267
0.96482,0.24023,1.0028,0.9885,0.81493
0.97512,0.98913,0.55392,0.66392,0.82208
0.80004,0.9105,0.93194,0.69113,0.67316
0.80471,0.99532,0.77245,0.90501,0.52389
0.94295,0.16194,1.0021,0.92027,0.9811
0.98866,0.76935,0.98852,0.86442,0.39476
0.72468,0.87912,0.67601,0.99337,0.73666
0.99474,0.62324,0.99985,0.57907,0.8132
0.78196,0.53107,0.75719,0.96155,0.97897
0.38651,0.98781,0.84232,0.80775,0.97846
0.87257,0.82379,0.60872,0.7079,0.99646
0.77209,1.0007,0.99686,0.84483,0.39425
0.98871,1.0065,0.81434,0.2378,0.98017
0.27754,0.98435,0.97104,0.97219,0.79982
0.94438,0.97456,0.33315,0.96952,0.78871
0.56994,0.90257,0.60081,0.99971,0.9445
0.68723,0.56659,0.9791,0.96982,0.80059
0.80574,0.51057,0.96956,0.96427,0.75504
0.51594,0.85951,0.84839,0.80727,0.97237
1.0025,1.0025,0.66119,0.79788,0.54589
0.99828,0.89998,1.0035,0.69854,0.41376
0.49102,0.94303,0.99987,0.69277,0.88611
0.8447,0.9308,0.70966,0.83835,0.68402
0.58638,0.99121,0.99912,0.90646,0.52434
0.96999,0.32699,0.81687,0.96574,0.9352
