0.35319,0.35319,0.49948,0.70638,0.045831
0.0038994,0.0038994,0.0055146,0.0077989,0.99994
0.1203,0.1203,0.17013,0.2406,0.94052
0.026643,0.026643,0.037679,0.053286,0.99724
0.23584,0.23584,0.33352,0.47167,0.74571
0.34926,0.34926,0.49393,0.69853,0.15836
0.33395,0.33395,0.47227,0.66789,0.32872
0.022399,0.022399,0.031678,0.044799,0.99809
0.31971,0.31971,0.45214,0.63943,0.4273
0.33409,0.33409,0.47247,0.66818,0.32754
0.35355,0.35355,0.5,0.70711,0
0.10277,0.10277,0.14534,0.20554,0.95685
0.31184,0.31184,0.441,0.62367,0.47206
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.34855,0.34855,0.49293,0.69711,0.16833
0.31429,0.31429,0.44447,0.62858,0.45829
0.33738,0.33738,0.47712,0.67476,0.29939
0.27715,0.27715,0.39195,0.55431,0.62164
0.35176,0.35176,0.49747,0.70353,0.10174
0.32074,0.32074,0.4536,0.64149,0.42105
0.15133,0.15133,0.21402,0.30266,0.9039
0.33787,0.33787,0.47782,0.67574,0.29497
0.30397,0.30397,0.42988,0.60794,0.51091
0.32759,0.32759,0.46328,0.65519,0.37721
0.19325,0.19324,0.27328,0.38649,0.84192
0.17344,0.17344,0.24528,0.34688,0.87151
0.35351,0.35351,0.49994,0.70702,0.016102
0.28045,0.28045,0.39661,0.5609,0.61023
0.34263,0.34263,0.48455,0.68526,0.24705
0.2346,0.2346,0.33178,0.46921,0.74887
0.35302,0.35302,0.49925,0.70605,0.056989
0.31986,0.31986,0.45235,0.63973,0.42697
0.34211,0.34211,0.48382,0.68422,0.25281
0.016467,0.016467,0.023287,0.032933,0.99902
0.35217,0.35217,0.49804,0.70433,0.088669
0.35242,0.35242,0.4984,0.70485,0.083088
0.2036,0.2036,0.28793,0.40719,0.81826
0.27471,0.27471,0.3885,0.54942,0.63025
0.31845,0.31845,0.45035,0.6369,0.43463
0.34245,0.34245,0.4843,0.68491,0.25031
0.23464,0.23464,0.33183,0.46928,0.74821
0.32261,0.32261,0.45624,0.64523,0.41056
0.11784,0.11784,0.16665,0.23567,0.94301
0.031194,0.031194,0.044115,0.062389,0.99622
0.35111,0.35111,0.49654,0.70221,0.12031
0.13661,0.13661,0.19319,0.27321,0.92285
0.34561,0.34561,0.48876,0.69121,0.21135
0.32036,0.32036,0.45305,0.64072,0.42417
0.34352,0.34351,0.4858,0.68703,0.23712
0.34117,0.34117,0.48249,0.68235,0.26284
0.29725,0.29725,0.42038,0.59451,0.54219
0.35093,0.35092,0.49627,0.70186,0.13612
0.35219,0.35219,0.49807,0.70438,0.087924
0.32974,0.32974,0.46632,0.65949,0.3637
0.19325,0.19324,0.27327,0.38649,0.84191
0.086684,0.086684,0.12259,0.17337,0.96958
0.32657,0.32657,0.46183,0.65314,0.38461
0.33403,0.33403,0.47239,0.66806,0.32806
