9.2075e-29,2.3003e-30,1.8773e-37,1.4749e-91,9.4098e-14,9.2349e-125,7.4684e-22,192.09,3.7947e-54,2.4798e-19,14.635,1.1053e-26,3.8253,7.5969e-64,4.6094e-62
2.0065e-12,16384,2.7991e-05,1.4174e-70,1.1801e-05,1.6536e-12,3.7421e-21,3.2249e-38,2.8847e-31,2.0645e-22,1.2997e-49,1.0406e-24,1.2135e-139,5.3004e-28,4.4545e-70
1.2286e-28,1.0032e-12,8192,1.4174e-70,1.516e-24,4.4963e-132,3.7421e-21,3.2249e-38,2.8847e-31,2.518e-22,1.7556e-51,1.1672e-166,1.2135e-139,1.4379e-28,4.4544e-70
5.4006e-45,4.4099e-29,3.601e-13,2.4053e-56,1470.2,6.5422e-14,255.98,4.4286e-39,62.014,4.262e-19,1.694e-09,4.3788e-26,1.3584e-13,1.0671e-51,3.5492e-43
5.7955e-29,4.7324e-13,3864.3,5.1667e-13,1.891e-15,4.3776e-83,6.3418e-20,3.2381e-15,7.6867e-26,46.966,15.643,1.0907e-23,3.8974e-132,4.0431e-38,2.0257e-165
1.6917e-12,1.4568e-49,5.1985e-20,4.4774e-18,5.5375e-26,2.6308e-260,1.6857e-14,3.0599e-51,1.5832e-63,2.5982e-40,32,1.0429e-23,4.4919e-152,5.3885e-56,2.0389e-57
4.1509e-45,2.5389e-80,1.2607e-51,1.0986e-50,4.2368e-30,1.0553e-45,1.601e-30,2.9781e-46,2.1217e-58,1.7395e-79,1.9594e-15,3.5655e-40,0,1.211e-40,2
9.3088e-13,7601.2,6.5988e-37,2308,5.1601e-24,6.539e-24,349.99,4.0183e-06,2.1953e-64,1.9252e-08,8.2324e-12,7.7406e-119,2.7213e-33,7.5816e-69,8.1494e-45
9.4734e-13,7735.6,0.00035151,1.8634e-145,7.2034e-19,1.9359e-61,366.03,1.0623e-09,1.4568e-35,33.009,8.0191e-06,2.4387e-51,2.7886e-107,4.0292e-24,3.2832e-43
1.0077e-12,2.4942e-45,1.8137e-19,1.8466e-13,8.5846e-22,6.1908e-118,1.4839e-43,7.1097e-15,9.5697e-144,64,2.6231e-66,2.3047e-22,7.3354e-122,1.5853e-101,1.3269e-32
1.4289e-12,2.2875e-13,7.1126e-21,9.4098e-31,2.2885e-27,6.1416e-81,1.245e-43,8.0014e-15,3.6902e-175,1.4995e-25,8.3199e-16,1.4112e-38,5.1842e-118,4,9.8381e-33
1.4206e-12,11600,8.9582e-09,1995.6,0.0063219,1.4386e-101,1.2815e-66,1.5761e-33,65.445,8.7757e-53,3.8779e-19,1.1324e-119,1.9868e-35,0.0152,4.6403e-96
1.9409e-12,1.4923e-33,6.6653e-20,0,3.1794e-14,2.178e-27,2.7126e-45,1.2375e-43,128,2.4861e-29,6.5462e-23,6.4723e-34,2.2472e-124,2.0449e-28,1.3067e-43
9.2947e-13,7589.7,4322.7,6.8275e-12,1.2122e-27,3.6549e-90,364.58,1.1836e-10,8.8175e-27,8.5526e-09,1.0667e-22,1.644e-33,4.311e-31,3.3919e-77,7.2701e-58
7.932e-13,6.315e-13,1.4599e-56,2.953e-29,6.3329e-15,3.998e-214,4.7893e-39,190.73,0,29.717,1.7431e-18,9.2511e-26,3.8317,1.7693e-38,1.2268e-93
1.4343e-12,11712,4169.9,1.3669e-51,1010.5,2.7458e-64,3.4098e-162,3.1045e-13,8.323e-10,9.5603e-13,1.1843e-11,3.6987e-23,7.94e-96,3.6195e-67,5.9644e-108
1.0978e-12,2.053e-43,9.8434e-22,0,1120.6,6.0454e-95,8.5223e-06,175.22,3.3409e-36,1.1207e-06,1.7744e-35,7.7751,1.3838e-94,1.2454e-19,2.8545e-62
8.9104e-29,7.2759e-13,9.0048e-57,5.265e-34,7.1919e-21,742.65,2.651e-09,1.5056e-50,9.9218e-51,31.456,1.5253e-08,8.9057e-124,6.2411e-88,1.9285,5.8933e-63
7.523e-45,7.8825e-83,5.313e-54,1.5358e-29,1.254e-13,6.767e-116,4.3594e-100,1.2968e-51,2.5751e-88,5.0598e-42,6.5494e-31,16,9.1552e-126,1.3122e-19,8.494e-42
1.2286e-28,1.0032e-12,8.1595e-24,2.2834e-56,3.2317e-36,4.2737e-244,512,2.3118e-18,4.2054e-72,7.8016e-53,7.5256e-11,1.2267e-113,3.8634e-257,1.2737e-14,2.0076e-35
24226,0.0023633,3987.9,1.0929e-12,1.0135e-15,476.39,6.6827e-78,2.0872e-13,2.0585e-38,1.3787e-10,8.5876e-61,5.7383e-24,2.8365e-294,3.0959e-06,3.3256e-54
1.4949e-12,12206,3.821e-39,4.9798e-13,0.97618,1.7835e-65,7.8215e-23,1.7485e-48,4.2319e-125,29.717,1.4649e-47,9.7999e-95,3.8317,1.7518e-20,7.8647e-107
5.6048e-45,4.5767e-29,5.6014e-73,1.8686e-13,1525.8,8.6121e-65,1.7384e-22,1.7485e-48,4.2319e-125,29.716,1.4649e-47,9.7998e-95,3.8316,2.6061e-21,7.8647e-107
1.3862e-12,3.3224e-26,5659.4,1.2155e-55,1153.8,6.8903e-83,1.8006e-17,4.0232e-05,58.014,1.3e-52,3.9269e-08,2.7787e-22,2.6455e-242,2.0597e-139,5.7492e-123
8.7285e-29,7.1273e-13,1.8338e-20,4.7304e-66,1455,5.9955e-14,272.67,2.5745e-25,1.8461e-57,3.8683e-18,8.5142e-10,1.4929e-124,3.7714,6.915e-52,5.2665e-109
22241,0.0023748,1.7833e-05,1993.3,9.5826e-37,8.2555e-22,282.18,3.8339e-30,5.5321e-24,7.342e-17,7.835e-62,1.0114e-45,0,3.6905e-11,7.7186e-136
2.2582e-29,4.727e-43,3.0192e-29,2.4742e-72,2.2458e-52,0,3.1351e-14,256,2.5609e-63,1.5888e-53,2.4233e-08,1.2267e-113,6.3175e-257,1.2737e-14,5.1071e-46
8.432e-13,2.4978e-13,4001.4,5.3673e-55,2.0973e-23,6.6071e-131,2.2619e-307,4.9501e-15,1.3185e-33,3.2912e-47,1.2782e-65,1.3315e-98,1.2285e-157,2.963,0.93123
9.3833e-13,7662,0.00095003,4.319e-80,1.234e-19,1.9448e-16,386.69,1.3701e-33,59.316,3.1554e-22,1.4156e-21,2.409e-44,7.3113e-13,3.2852e-49,2.1951e-98
1.0452e-12,3.2004e-32,4.7479e-23,1.1398e-25,4.7765e-37,6.3209e-105,1.8341e-34,1.461e-72,7.773e-53,33.338,22.759,7.5664,9.2168e-209,1.4888e-65,2.3877e-71
1.102e-13,8.8338e-13,7227.4,4.8203e-06,1.3404e-20,4.5945e-63,241.27,1.4655e-30,9.1271e-72,7.3792e-21,1.8112e-38,1.361e-30,8.6628e-69,7.0877e-50,2.4103e-90
6.6207e-29,5.4062e-13,5.5233e-22,2.1128e-13,1.1385e-21,1024,7.1194e-84,1.0221e-34,6.6954e-73,8.0405e-61,6.4281e-13,9.6197e-26,3.8163e-131,1.3122e-19,3.48e-60
4.2567e-13,8.6931e-13,7308.1,3.8334e-20,1.8349e-41,3.6463e-16,1.9088e-37,5.7951e-16,57.884,2.8389e-08,8.018e-13,1.5152e-103,5.9709e-152,8.1914e-75,2.5304e-30
0.0071123,8471.8,8.0052e-55,2261,6.6524e-22,3.0724e-54,2.377e-68,8.5683e-30,1.409e-25,3.9011e-17,4.7792e-59,10.47,1.3366e-299,5.0528e-44,2.8172e-42
9.7957e-13,7998.8,1.58e-36,0.0012924,5.9771e-15,676.49,292.58,8.2395e-26,1.1038e-24,1.5281e-16,4.9099e-21,1.0224e-65,1.2833e-86,3.6311e-77,1.4157e-28
1.0632e-12,8681.6,1.5227e-05,2778.9,9.9686e-06,524.27,5.5229e-16,1.7487e-19,4.2316e-33,2.0102e-06,0,1.8356e-41,4.0651e-70,1.6321e-59,0.001097
9.4609e-13,4.4799e-20,6.5273e-70,1.3857e-36,1.2371e-32,3.4861e-27,6.379e-15,1.1029e-51,2.0398e-24,1.5907e-26,16.434,11.407,3.8201,1.9758e-47,1.9092e-40
1.4988e-12,3.5595e-18,6119.5,1999.3,2.2147e-42,1.0562e-16,3.4442e-47,3.7673e-33,58.072,4.8154e-49,4.8485e-05,5.7361e-24,0,1.1549e-19,7.6228e-75
7.5082e-29,6.1309e-13,1.942e-13,2963.2,2.7528e-13,6.5158e-13,1.2375e-11,1.7321e-54,1.1498e-175,8.8015e-15,6.8496e-22,7.3291,6.0369e-173,7.2414e-41,1.0345
9.1787e-29,7.4949e-13,6120.1,1894.6,1.6279e-25,5.873e-14,2.7751e-66,2.8042e-19,3.3211e-107,1.7809e-16,3.8814e-80,1.2896e-43,3.8198,1.5737e-48,3.2259e-35
2.0065e-12,2.1726e-26,1.4203e-21,6.3467e-37,2048,2.4871e-102,7.1431e-87,2.1178e-35,4.2054e-72,8.1312e-18,3.1557e-69,1.5067e-19,3.3112e-123,9.3988e-25,3.8864e-41
1.9845e-29,1.6204e-13,2.0855e-47,1.5404e-13,7.6766e-14,903.23,241.24,2.0361e-29,1.6641e-35,1.816e-16,1.9971e-38,5.1217e-20,1.2457e-148,1.9616e-14,4.3046e-34
1.3802e-12,1.71e-13,6.185e-71,2902.7,4.2375e-15,7.4109e-12,1.0106e-14,0.001233,67.927,1.4063e-15,1.516e-57,7.4627,1.3779e-81,2.1407e-17,2.7966e-43
1.7698e-12,14452,37.119,1.066e-23,4.5704e-21,3.8503e-14,241.3,9.9874e-17,2.8529e-68,0.00083404,1.2297e-29,7.2416e-23,5.8335e-245,2.6214e-14,6.4738e-74
0.38964,7833.3,1.4699e-07,3076.3,3.6313e-13,1.3698e-14,4.0155e-115,7.1487e-56,1.9744e-22,3.4922e-17,14.572,2.9466e-57,1.7948e-185,3.6984e-14,5.8206e-86
8.7059e-29,7.1089e-13,2.222e-23,6.8819e-20,1.549e-30,2.1106e-40,362.8,2.5546e-29,8.2479e-25,1.486e-16,3.4662e-20,7.2336,5.5632e-169,2.1703,7.0831e-29
32768,6.6717e-07,1.8679e-05,4.7839e-20,1.3656e-14,3.6667e-08,7.1431e-87,2.1067e-35,2.1152e-08,3.017e-11,3.1557e-69,6.2419e-20,1.8208e-71,9.3988e-25,3.8864e-41
14765,0.0004316,0.00066382,2.9185e-69,0.0028398,1.6412e-72,382.23,1.0757e-12,1.4345e-20,0.0001732,2.1195e-71,7.833,6.6752e-147,1.6819e-132,1.4501e-34
1.5075e-12,12310,3939.8,0.001905,2.4453e-16,1.1963e-16,1.3569e-29,5.1333e-17,57.883,1.3454e-16,1.5266e-14,2.1594e-100,1.2374e-59,1.2216e-38,4.7518e-122
6.3061e-13,4.1616e-13,4.2765e-13,3.0071e-25,1.0182e-31,2.9916e-15,5.1265e-45,8.4204e-42,3.0934e-50,1.6937e-17,2.0628e-39,6.8321e-47,8,2.7956e-117,1.875e-29
24625,0.083978,3940.5,2.0105e-17,1.1783e-13,5.3355e-16,6.4075e-17,1.1244e-16,57.894,3.1106e-25,7.1051e-20,2.0272e-24,0,8.234e-39,1.932e-31
6.471e-15,4.7172e-13,1.1315e-28,1926,1075.8,1.8262e-138,4.1664e-96,1.211e-18,8.4717e-24,0.00077447,1.5608e-05,7.7822e-115,5.674,5.8331e-75,1.5815e-202
1.4656e-12,11967,0.00099522,6.251e-42,9.6613e-19,4.2739e-16,1.0711e-30,7.0258e-32,64.904,0.00022391,14.649,5.8553e-36,7.4142e-13,2.2607e-49,2.5663e-112
1.4e-13,7.098e-13,8.8386e-17,7.2697e-28,1456,2.207e-16,1.6263e-37,6.1233e-20,66.036,2.0991e-24,2.2591e-13,6.1923e-104,3.8234,2.161e-69,3.7512e-34
1.4981e-12,2.0534e-36,1.7216e-21,3058.3,2.964e-19,4.8236e-80,1.7579e-93,3.5186e-19,2.6587e-17,5.5606e-09,14.981,7.5639,4.4795e-75,8.4095e-49,1.3702e-30
1.5021e-12,12266,3.2214e-07,1.7646e-23,1.7815e-19,2.0756e-75,1.2081e-06,6.2939e-15,5.2421e-36,6.3039e-27,15.021,7.584,0.0040774,4.2355e-49,1.3738e-30
1.5907e-12,2.1905e-14,4.3196e-56,9.7801e-14,1.7945e-28,9.0468e-30,452.5,2.6741e-07,3.1133e-33,9.6634e-17,3.2804e-37,6.4797e-30,2.0433e-171,1.8723,1.4233e-47
24481,2.8522e-20,3.2147e-07,1.7609e-23,1.7778e-19,2.0713e-75,1.2056e-06,1.5585e-15,4.7177e-167,6.8938e-27,14.99,7.5683,3.7786e-74,4.2267e-49,1.371e-30
1.0665e-12,8708.4,4.7549e-06,2790.3,2.5198e-15,2.1083e-110,6.489e-21,2.3477e-17,1.2123e-23,32.456,7.5659e-06,8.3081e-40,8.4143e-123,1.0169e-54,3.0462e-34
4.8861e-31,5.4693e-29,1.6538e-34,2.233e-13,1823.4,1.9554e-99,2.3613e-280,1.0497e-31,9.2878e-22,1.3438e-09,14.573,1.2809e-19,2.0162e-225,2.2501e-40,1.927e-95
29197,7438.6,0.00099299,8.1517e-37,1.3693e-13,6.5217e-24,1.375e-93,1.0337e-34,2.9164e-21,5.8132e-17,6.4391e-37,1.6901e-22,6.893e-117,2.4755e-39,2.8643e-45
6.315e-14,8.9154e-13,7284.5,8.3623e-44,6.0829e-30,3.3377e-83,2.8416e-28,2.0268e-15,7.9871e-11,5.4407e-05,14.649,1.9936e-23,0,2.8887e-51,2.4256e-55
23621,0.00013289,9.1917e-10,1.2988e-17,4.0423e-17,489.09,1.6974e-13,3.7115e-14,1.0357e-24,1.7674e-34,1.4112e-14,5.5618e-50,4.0182,9.8289e-30,9.2536e-114
9.3322e-13,1.4382e-18,3810.2,6.0116e-24,1.3014e-21,1.8451e-16,2.4623e-70,5.3458e-06,90.825,4.5134e-08,3.9098e-172,8.66,3.2733e-116,3.9827e-40,2.1653e-39
15265,0.040724,4.5045e-09,8.7782e-15,3.827e-15,2.2293e-12,386.54,2.0235e-14,1.4564e-33,5.8824e-16,14.771,8.2726e-28,0,3.0069e-15,1.9578e-44
9.0751e-13,7410.4,0.00038632,3.8674e-42,6.1464e-26,1.4906e-16,1.3147e-124,1.0922e-18,88.621,1.8954e-51,1.7069e-241,5.2723e-99,1.4382e-11,2.2516,2.3652e-46
1.463e-12,11946,3.5549e-14,8.5842e-56,1055.1,1.09e-83,0.00031099,6.7354e-34,57.732,3.206e-24,1.1535e-12,1.2407e-25,0,3.2446e-138,2.8705e-68
5.6573e-29,4.6195e-13,6.8e-18,8.0031e-70,3.068e-30,471.52,4.2994e-22,1.7774e-29,90.407,9.0784e-19,1.9258e-204,8.6062,2.1293e-88,1.0516e-53,9.8766e-46
2.5307e-47,2.8327e-45,2.1464e-54,1.1566e-29,9.444e-14,1.0128e-115,385.58,122.03,1.6556e-22,1.3291e-17,14.588,5.4825e-87,2.3065e-219,2.2524e-40,4.375e-49
9.18e-13,7496,1.6313e-05,3.5996e-38,1485.4,2.0204e-103,3.133e-192,6.8037e-29,0.0020032,1.9119e-51,16.466,3.3907e-98,8.7308e-12,1.3425e-15,1.9748e-29
1.3452e-12,10984,4757,1907.6,7.4705e-20,9.5991e-25,4.7735e-44,9.5556e-06,2.1771e-33,4.781e-10,5.3271e-85,2.0399e-21,0.03818,3.2406e-52,1.626e-133
1.7733e-12,14480,1.6527e-13,7.7443e-18,3.2564e-14,479.1,0.090969,5.6815e-25,4.2891e-25,3.2584e-16,5.0731e-58,1.8664e-104,2.4477e-40,3.4578e-11,7.6868e-146
22328,0.00046401,4.2645e-40,8.8739e-51,5.126e-21,1.6542e-102,264.46,1.5743e-49,1.8987e-19,33.19,6.7328e-11,1.5901e-95,4.8509e-225,6.4245e-54,3.3432e-47
14907,0.0015308,0.032589,1.7888e-23,0.00062909,1.0849e-22,6.3944e-48,2.0504e-26,8.4926e-40,48.535,2.0552e-12,7.4694,1.17e-16,3.0115e-44,4.7734e-30
1.8987e-32,1.7255e-29,1.881e-29,1.6898e-13,1.1941e-32,1.1747e-35,344.96,7.3888e-29,74.5,2.908e-54,14.573,7.1934e-100,3.2407e-181,2.7133e-39,2.7658e-57
1.7897e-12,4.3653e-17,7.9751e-23,3653.5,3.7719e-16,4.2357e-16,5.8674e-30,5.7942e-16,57.876,7.3648e-17,2.2457e-12,1.195e-62,2.2038e-17,7.0244e-41,1.5485e-30
9.4501e-13,4.0948e-17,3.4867e-51,5.7736e-30,2.3861e-37,482.29,5.516e-86,2.6781e-28,5.9949e-23,46.642,15.906,1.0246e-23,4.5414e-254,2.7817e-38,1.249e-30
2.1546e-13,4.4001e-13,3699.1,2.0805e-22,5.4435e-21,1.8456e-16,9.4692e-38,2.9332e-16,114.23,2.8389e-08,7.7244e-13,1.5152e-103,5.9708e-152,8.1913e-75,2.5304e-30
23914,3.5755e-11,0.00099437,1.4092e-56,1.717e-21,2.3663e-14,3.691e-30,5.1547e-34,65.006,9.989e-09,14.648,8.949e-34,2.8158e-13,2.2605e-49,1.7312e-137
4.5881e-29,3.9174e-29,6.7513e-73,1.8535e-13,7.8591e-39,756.73,2.6739e-73,3.3797e-07,9.586e-33,2.1485e-15,15.036,9.9027e-21,9.4739e-10,1.9329,2.782e-207
9.9068e-29,2.0492e-36,1.0338e-84,1.7847e-44,1.0112e-13,4.2615e-116,3.3869e-309,1.183e-52,2.7682e-51,1.4692e-15,28.456,7.3195,1.7919e-126,1.11e-19,4.8192e-97
24330,0.0018006,3915.4,1.2307e-40,3.7147e-16,2.2808e-14,241.06,1.3417e-16,1.2561e-24,1.5263e-07,5.4294e-17,2.0557e-97,1.0723e-172,3.6609e-140,1.7119e-40
1.0101e-12,8247.8,1.5566e-07,3539.2,1.8812e-21,2.2035e-15,2.257e-190,8.8928e-65,4.4338e-36,1.0984e-08,1.7238e-63,1.1936e-58,0,1.5685e-54,3.2926e-49
1.5081e-12,4.7165e-36,9.6926e-18,3.1392e-67,2.5558e-19,7.3223e-89,3.9348e-36,4.824e-33,96.211,1.4737e-16,15.081,7.3833,1.6301e-127,3.3407e-49,1.8845e-27
7.5377e-13,6.2069e-14,1.3483e-13,2.4394e-36,954.48,3.6098e-79,2.0409e-10,129.68,2.9303e-07,46.443,8.144e-57,4.2977e-70,3.6839e-189,4.2513e-41,4.1516e-44
9.1376e-29,5.0858e-36,1.7178e-87,6.788e-44,9.3268e-14,1.4173e-32,3.9574e-99,7.5536e-36,95.199,29.913,2.2822e-19,2.0626e-109,3.8235,4.8368e-21,6.0285e-35
23811,1.1308e-10,4.2239e-08,2064.6,7.683e-15,479.39,2.2008e-82,3.5324e-54,1.8991e-78,1.664e-35,5.3776e-13,8.0879e-107,2.4492e-40,3.4599e-11,7.9496e-33
1.4884e-12,7.2072e-40,6076.8,1.4324e-56,9.8154e-28,3.6619e-16,3.3139e-30,7.1352e-32,62.745,2.7063e-16,14.648,9.1799e-34,8.8356e-146,3.1872e-43,6.4167e-48
1.5164e-12,2.4115e-17,5.9518e-56,7.6304e-28,2.8723e-38,7.7376e-79,8.6933e-23,193.47,57.401,2.1645e-10,5.0981e-06,6.4161e-80,3.8179,2.7058e-29,4.1075e-111
24384,0.0006438,4.584e-55,3.6332e-15,4.5921e-40,1.048e-16,2.209e-87,2.714e-25,2.4057e-21,29.928,1.1327e-56,8.6843e-65,3.8219,1.5221e-42,1.7335e-29
24841,9.8155e-23,0.00030226,8.3144e-60,2.0229e-10,2.3005e-16,4.1512e-30,4.3303e-32,4.8538e-35,2.8204e-28,14.901,6.4285e-76,2.3889e-13,1.8796,0.0023821
1.4252e-12,11637,5.0669e-14,2.5801e-15,34.729,2.3369e-16,1.8002e-37,4.7974e-25,65.994,2.0978e-24,1.3509e-52,2.6554e-68,3.8315,2.161e-69,9.1664e-21
1.0822e-28,8.8369e-13,2.9197e-20,1.2699e-26,6.1666e-22,901.98,0.009056,8.6741e-35,3.3639e-33,1.4505e-15,2.1603e-11,5.0667e-70,1.7647e-215,1.8978,1.2853e-57
1.3204e-29,2.6966e-29,2.267e-13,1.275e-38,3.336e-37,1.1311e-32,8.7155e-55,115.69,114.33,2.8413e-08,7.7309e-13,8.3474e-27,1.6934e-234,3.9312e-116,4.7323e-46
1.2907e-12,1.0631e-15,1.2022e-20,5.8315e-55,7.9729e-20,3.3408e-40,4.9989e-20,4.1258e-21,4.8218e-15,1.1594e-32,7.7033e-26,3.6228e-17,7.127,1.8465,0
5.9638e-13,1.3648e-53,5.6002e-14,1.9063e-118,5.0362e-14,2.0347e-30,262.12,2.108e-29,1.2319e-106,8.0369e-08,6.2724e-22,11.624,3.7081,4.207e-18,3.2334e-35
23318,0.0087087,3.8648e-15,3.4346e-18,9.132e-42,1.1008e-98,1.0399e-12,4.1238e-17,66.415,2.1554e-17,1.2879e-15,8.2969e-83,3.8308,6.643e-21,2.3885e-37
8.4796e-29,6.9241e-13,6.5897e-18,2827,1.1413e-26,2.6213e-13,8.8534e-131,7.4797e-06,58.701,1.0325e-16,1.3478e-67,6.2733e-85,3.3776e-202,2.2561,2.2219e-47
5.8123e-29,4.7461e-13,2.6481e-20,9.4085e-54,4.0384e-35,484.43,366.76,6.4615e-22,1.4597e-35,33.074,2.0868e-54,7.2963e-50,2.7941e-107,1.2602e-23,2.9615e-43
23059,0.0086986,0.00028145,6.1723e-18,4.3e-14,1.5367e-13,269.44,1.2862e-13,1.7378e-09,4.1908e-15,1.7777e-17,7.5488e-25,3.8295,1.8929e-144,7.0339e-38
2.2385e-29,1.8279e-13,2.84e-13,2.429e-63,1.3515e-38,609.03,2.152e-73,1.8207e-40,82.25,6.9781e-19,6.14e-59,1.2458e-25,6.8373e-32,1.9326,6.457e-195
1.4931e-12,2.3687e-20,6.5746e-18,3048,4.2371e-16,3.6111e-62,1.469e-49,7.4795e-16,63.071,4.4085e-06,3.3389e-17,2.6155e-86,3.6229,3.5151e-164,4.4499e-54
21564,8.3264e-33,0.0026508,1.507e-20,3.3353e-16,583.1,8.8278e-28,1.8117e-17,1.8331e-25,31.595,2.3838e-21,7.8525e-117,8.6361e-85,3.6587e-44,7.6692e-146
1.3567e-12,3.1941e-54,1.274e-13,4.3366e-118,6.4491e-14,3.524e-30,453.98,3.6509e-29,2.1337e-106,1.3919e-07,1.0863e-21,3.7481e-75,3.6994,7.7564e-54,2.7189e-98
