323.61,591.44,757.17,792.15,690.33,469.31,167.31,163.44,465.77,687.39,789.99,755.82,590.79,323.44,0.00020985
12.922,17.227,18.723,17.151,12.783,6.3728,0.96971,7.9754,13.433,16.399,16.36,13.323,7.8135,0.78377,6.5506
8.7681,14.173,16.958,16.642,13.279,7.4511,0.1655,7.3179,13.705,17.892,19.154,17.273,12.575,5.8715,1.6779
6.2953,12.816,17.289,18.942,17.489,13.181,6.7634,0.6549,7.7908,13.41,16.542,16.645,13.7,8.217,1.1443
6.7233,13.08,17.344,18.779,17.135,12.698,6.2344,1.1382,8.1448,13.574,16.487,16.38,13.272,7.6996,0.6269
14.443,18.743,19.972,17.917,12.932,5.8812,2.0178,9.3988,14.986,17.812,17.389,13.791,7.6388,0.0033056,7.814
13.506,17.695,18.993,17.177,12.559,5.9391,1.5387,8.5813,13.971,16.776,16.511,13.222,7.4776,0.2712,7.1512
107.09,156.64,179.27,171.08,133.48,72.962,8.7516e-05,72.793,132.83,169.73,177.11,153.7,103.55,35.318,39.188
6.61,13.02,17.347,18.845,17.253,12.847,6.3885,1.0052,8.056,13.545,16.522,16.474,13.408,7.8543,0.7736
1.0863,1.2644,1.3931,1.45,1.4253,1.3233,1.1616,0.9682,0.77653,0.61972,0.52488,0.50842,0.57318,0.70796,0.88946
3.6178,5.2951,6.226,6.2495,5.3615,3.7156,1.5964,0.62975,2.5779,3.9111,4.3989,3.957,2.6618,0.73718,1.484
7.6856,13.713,17.201,17.545,14.687,9.1195,1.8063,5.9884,12.917,17.781,19.739,18.454,14.147,7.5631,0.15961
14.271,8.8381,1.7079,5.8868,12.633,17.363,19.261,17.997,13.791,7.369,0.15799,7.4885,13.355,16.743,17.067
52.851,41.491,22.788,0.024957,23.003,42.172,54.219,57.059,50.203,34.836,13.614,9.7928,31.337,47.294,54.904
1495,2201.5,2527.5,2416.7,1888.2,1033.3,8.7516e-05,1033.2,1887.5,2415.4,2525.4,2198.6,1491.4,526.24,530.11
6.4682,12.895,17.261,18.812,17.279,12.928,6.5101,0.86411,7.9198,13.437,16.461,16.471,13.463,7.9579,0.9079
5.9843,12.701,17.391,19.243,17.936,13.698,7.2601,0.26395,7.5733,13.404,16.748,17.027,14.192,8.735,1.5981
6.5915,12.959,17.255,18.737,17.148,12.763,6.3404,1.0094,8.0157,13.467,16.42,16.365,13.312,7.787,0.7469
0.86814,0.96073,1.0563,1.1384,1.1928,1.21,1.1872,1.1282,1.0433,0.94709,0.85626,0.78651,0.7499,0.75275,0.79457
0.98335,0.82298,0.68944,0.60582,0.58658,0.63505,0.74284,0.89131,1.0548,1.205,1.316,1.3686,1.3537,1.2738,1.1428
0.9403,0.80222,0.69456,0.63593,0.63648,0.6961,0.80449,0.94291,1.0874,1.213,1.298,1.3277,1.297,1.2111,1.0849
14.26,18.484,19.681,17.645,12.726,5.7767,2.0027,9.2667,14.759,17.531,17.102,13.547,7.48,0.049035,7.7388
0.73861,0.5459,0.42792,0.40509,0.48135,0.6435,0.86352,1.1034,1.3215,1.4804,1.5523,1.525,1.4032,1.2078,0.97274
6.4627,12.865,17.211,18.751,17.218,12.876,6.4779,0.87166,7.9014,13.396,16.405,16.408,13.405,7.9152,0.88759
6.7999,13.155,17.406,18.815,17.141,12.671,6.1803,1.2103,8.2224,13.644,16.537,16.401,13.261,7.6582,0.56235
7.5079,13.185,16.413,16.634,13.81,8.4285,1.4207,6.0018,12.556,17.108,18.871,17.54,13.346,7.0128,0.36356
7.4013,13.787,17.958,19.193,17.279,12.546,5.8127,1.7564,8.8528,14.249,17.013,16.665,13.267,7.4063,0.095297
1.0317,1.2307,1.386,1.4708,1.4705,1.385,1.2291,1.0299,0.82171,0.64059,0.51782,0.47466,0.51855,0.64191,0.82341
0.28,0.20066,0.25575,0.43575,0.70954,1.0298,1.3411,1.5896,1.7325,1.7448,1.6247,1.3927,1.0891,0.76624,0.48006
1.0895,0.95636,0.82703,0.72384,0.66461,0.6596,0.70967,0.80616,0.93239,1.0665,1.1854,1.2684,1.3012,1.2782,1.2033
13.394,7.9194,0.90591,6.4333,12.829,17.176,18.722,17.2,12.873,6.4894,0.84731,7.8684,13.36,16.372,16.384
7.6035,14.02,18.182,19.369,17.377,12.548,5.7193,1.9294,9.0754,14.483,17.217,16.805,13.318,7.3596,0.040898
13.467,7.8683,0.73997,6.6855,13.124,17.463,18.951,17.331,12.884,6.3785,1.061,8.1479,13.657,16.635,16.568
1.3341,0.99737,0.65735,0.37279,0.19291,0.14881,0.2481,0.47363,0.78639,1.1323,1.4516,1.689,1.8035,1.7753,1.6092
6.5511,12.946,17.272,18.78,17.211,12.834,6.4076,0.95772,7.9883,13.469,16.451,16.419,13.38,7.8577,0.80767
0.67031,0.51278,0.43572,0.45245,0.56008,0.73999,0.96109,1.1851,1.3734,1.4933,1.5241,1.4606,1.3136,1.1086,0.88106
13.944,18.078,19.255,17.272,12.472,5.6841,1.9175,9.0183,14.391,17.106,16.694,13.226,7.3026,0.052779,7.5682
0.85955,0.85818,0.87755,0.91432,0.96212,1.0127,1.0573,1.0882,1.1001,1.0909,1.0622,1.019,0.96868,0.92003,0.88143
6.4077,12.828,17.198,18.765,17.256,12.932,6.5413,0.8112,7.8543,13.37,16.405,16.434,13.453,7.976,0.95092
6.6953,13.063,17.341,18.79,17.158,12.73,6.2691,1.1065,8.1216,13.563,16.491,16.397,13.3,7.7335,0.66081
13.213,17.433,18.808,17.099,12.604,6.0977,1.2934,8.2918,13.687,16.547,16.376,13.205,7.5815,0.47769,6.8778
