0.010748,0.97625,0.22818,0.78816,0.78816,0.78816,0.78816,0.78816,0.78816,0.78816
0.033958,0.81623,0.6024,0.14525,0.14525,0.14525,0.14525,0.14525,0.14525,0.14525
0.75203,0.67983,0.077958,0.59776,0.59776,0.59776,0.59776,0.59776,0.59776,0.59776
0.96004,0.080034,0.27995,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617,0.9617
0.024056,0.61733,0.79933,0.12794,0.12794,0.12794,0.12794,0.12794,0.12794,0.12794
0.18035,0.18412,0.98503,0.95908,0.95908,0.95908,0.95908,0.95908,0.95908,0.95908
0.0070226,0.76394,0.64582,0.083661,0.083661,0.083661,0.083661,0.083661,0.083661,0.083661
0.60252,0.73704,0.60062,0.55614,0.55614,0.55614,0.55614,0.55614,0.55614,0.55614
0.0035304,0.20106,1,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005,1.1005
0.99015,0.46373,0.14003,1.2127,1.2127,1.2127,1.2127,1.2127,1.2127,1.2127
0.9581,0.5812,0.28669,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129,1.2129
0.69019,0.62558,0.55308,0.56008,0.56008,0.56008,0.56008,0.56008,0.56008,0.56008
0.61214,0.1146,0.79076,0.52761,0.52761,0.52761,0.52761,0.52761,0.52761,0.52761
0.32183,0.8971,0.37411,0.47365,0.47365,0.47365,0.47365,0.47365,0.47365,0.47365
0.060135,0.68546,0.73409,0.10066,0.10066,0.10066,0.10066,0.10066,0.10066,0.10066
0.27585,0.68218,0.7157,0.13328,0.13328,0.13328,0.13328,0.13328,0.13328,0.13328
0.87292,0.11681,0.49257,0.7999,0.7999,0.7999,0.7999,0.7999,0.7999,0.7999
0.90212,0.29331,0.43148,0.96037,0.96037,0.96037,0.96037,0.96037,0.96037,0.96037
0.33094,0.92359,0.36035,0.60799,0.60799,0.60799,0.60799,0.60799,0.60799,0.60799
0.41179,0.26011,0.88075,0.46163,0.46163,0.46163,0.46163,0.46163,0.46163,0.46163
0.32421,0.36501,0.87748,0.38079,0.38079,0.38079,0.38079,0.38079,0.38079,0.38079
0.69019,0.67663,0.54471,0.59616,0.59616,0.59616,0.59616,0.59616,0.59616,0.59616
0.18181,0.14071,0.98496,0.96284,0.96284,0.96284,0.96284,0.96284,0.96284,0.96284
0.025202,0.13218,0.99418,0.95171,0.95171,0.95171,0.95171,0.95171,0.95171,0.95171
0.50643,0.30699,0.86234,0.63738,0.63738,0.63738,0.63738,0.63738,0.63738,0.63738
