1.1348,1.1639,5.6294,14.714,17.493
0.78846,2.1982,3.7278,10.159,31.109
0.71934,3.3744,6.2377,5.0783,25.285
0.68153,3.1876,3.583,8.6821,31.303
1.5309,2.6252,3.0094,8.8867,16.765
0.60219,2.0629,7.6273,8.6331,24.604
1.5047,0.61757,5.4981,11.625,25.327
1.3745,2.5025,2.25,11.744,19.066
0.85052,2.4248,7.6782,10.426,12.192
1.4573,2.3507,2.3836,12.268,17.784
0.47646,1.6988,7.3744,11.697,30.277
1.1092,0.95773,5.7679,10.12,30.963
1.4785,2.0634,4.6718,10.923,11.444
0.36024,3.223,5.7424,9.6121,25.285
1.6928,1.7649,5.1708,5.0782,23.817
1.0902,1.5293,5.9411,10.053,17.757
1.3018,2.7913,2.4861,7.9606,25.013
0.47168,2.0426,5.2508,14.293,25.56
1.4105,2.2096,1.9058,11.945,24.336
1.4754,2.201,1.7041,11.973,26.003
1.1641,1.0558,7.4894,8.5249,24.703
1.54,0.44529,5.3922,15.309,25.323
1.6046,0.88849,5.7886,8.3767,25.267
0.81661,3.4718,2.9496,8.9718,26.101
0.97828,1.0251,5.1751,15.11,24.784
1.3334,1.678,7.6184,10.339,11.367
1.4131,2.2177,1.933,11.71,24.336
0.9013,2.3905,3.7286,12.109,18.338
1.4111,2.2201,1.8469,11.911,24.794
1.6081,3.4599,0.58336,11.631,29.955
1.242,1.8354,3.687,8.7959,24.158
1.3531,2.1119,4.1017,5.552,31.5
1.605,1.2563,3.2978,11.58,24.157
1.8919,3.1263,1.2153,8.4903,29.955
1.1791,1.3707,7.5531,15.239,12.096
1.2377,1.8237,3.6637,8.9245,24.148
1.2398,1.7994,3.6347,8.8128,25.33
1.1874,2.5925,1.55,14.897,24.868
1.2203,1.7734,3.5635,8.7765,27.807
1.2535,3.5225,1.6464,8.6818,31.13
1.6057,0.65362,5.3293,9.9698,31.171
1.2302,1.6861,3.3046,15.555,19.132
0.87777,3.5335,4.0488,5.6201,31.367
1.09,2.4106,2.0139,14.249,24.502
1.7564,2.1056,2.3708,8.0057,29.424
1.8661,3.8029,1.0243,14.733,16.962
1.3247,1.7124,3.6655,8.9273,24.101
1.1975,1.576,3.4147,11.718,24.184
0.41063,3.0565,5.5912,14.719,17.433
1.6331,1.9255,1.6492,15.054,24.396
1.2008,2.8748,2.0262,15.721,17.895
1.0618,3.4487,2.168,11.882,19.481
0.49314,1.4271,7.5166,14.541,31.568
1.1467,2.8449,1.5881,11.376,30.96
0.44847,1.9841,5.0777,15.041,31.692
1.7726,2.0884,2.2089,15.08,16.853
0.94917,3.6065,4.329,5.2612,25.278
0.57836,3.2506,5.9587,9.1459,17.692
1.1975,1.576,3.4147,11.718,24.184
1.345,1.5565,3.9409,11.365,18.875
0.65993,3.2897,3.1114,15.444,20.091
0.70644,2.1903,5.6517,8.2061,25.265
1.8068,1.7384,4.5405,4.9765,31.119
1.7993,2.3038,2.8588,9.5986,16.731
0.93152,2.1521,3.1161,11.746,25.142
0.53871,3.4462,2.963,16.071,25.272
